"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"1"	"Grading the biggest NFL deals ahead of the 2019 trade deadline"	"football_nfl"
"1"	"Winners and losers from NBA's opening night"	"basketball_nba"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Astros facing the unthinkable after Game 2 loss to Nationals in World Series"	"baseball_mlb"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"Adrian Peterson had to 'hold back tears' in return to Minnesota"	"football_nfl"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"The Pelicans say Zion Williamson's weight isn't an issue. NBA legends disagree"	"basketball_nba"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"First Look: New Della Terra dazzles on opening night"	"travelnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Essex truck deaths: Police identify 39 people found dead in truck as Chinese nationals"	"newsworld"
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"1"	"The 'Minkah Effect' is in full flight for the 2019 Pittsburgh Steelers"	"football_nfl"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Steelers WR JuJu Smith-Schuster ruled out from Thursday night's game after suffering concussion"	"football_nfl"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"Pro Bowl CB Darius Slay retweets post suggesting Lions pay him or move him"	"football_nfl"
"1"	"Winners and Losers after the Steelers 26-24 win over the Colts in Week 9"	"football_nfl"
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"Myles Garrett Suspended For Attacking Steelers QB Rudolph"	"football_nfl"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Chargers fire offensive coordinator Ken Whisenhunt"	"football_nfl"
"1"	"Why Minnesota Vikings QB Kirk Cousins is playing 'like the wind is at his back'"	"football_nfl"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"
"1"	"The Chargers found an incredible way to lose a game and NFL fans crushed them"	"football_nfl"
"1"	"Browns agree to send LB/DE Avery to Eagles for 2021 pick"	"football_nfl"
"1"	"Rich Campbell: The Bears look more like also-rans than contenders after an inexcusable performance"	"football_nfl"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Child booed at Blackhawks game for saying he'll be Bears QB Mitchell Trubisky for Halloween"	"football_nfl"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Pa.'s Tallest Christmas Tree, Rudolph 4D To Debut At Kennywood Holiday Lights"	"newsus"
"1"	"Kliff Kingsbury's offense has been better than anyone could have predicted"	"football_nfl"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"
"1"	"Trump hints that dog injured in al-Baghdadi raid will visit White House"	"newspolitics"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Will the Dolphins go 0-16? Ranking Miami's six best chances to avoid a winless 2019 season"	"football_nfl"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Giants drop third straight as Daniel Jones' turnover problems continue"	"football_nfl"
"1"	"Melvin Gordon is losing the bet he made on himself"	"football_nfl"
"1"	"Steelers tell LB Anthony Chickillo to stay home following arrest"	"football_nfl"
"0"	"Your weather today in Pittsburgh"	"newsus"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"NFL suspends Myles Garrett indefinitely, delivers other suspensions after Steelers vs. Browns game"	"football_nfl"
"1"	"Driver accused in crash that killed trooper surprises courtroom with apology"	"newscrime"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"1"	"Leonard Fournette turns charming video into brutal roast of Blake Bortles"	"football_nfl"
"1"	"Man gets prison for stealing lemur from California zoo"	"newscrime"
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"
"1"	"The Steelers defense has reversed their tendency to surrender the big play"	"football_nfl"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"See what happened when a boy, 5, called 911 to order a McDonald's Happy Meal"	"newsgoodnews"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Tom Brady: I don't know what the future holds"	"football_nfl"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Steelers fans are ready to pay fine for Maurkice Pouncey, who says he doesn't care if he's suspended"	"football_nfl"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Person trapped in accident involving school bus, SUV in Westmoreland"	"newsworld"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"newsus"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"
"1"	"Pens Points: On an Island"	"icehockey_nhl"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"
"1"	"Antonio Brown is exposing Roger Goodell's unchecked power to shut players out of the NFL"	"football_nfl"
"0"	"'He could have killed him:' Reaction pouring in after Browns DE hits Steelers QB with helmet"	"football_nfl"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Nelson Agholor gave such poor effort on this long pass"	"football_nfl"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
