1	U25676	N15943
1	U25676	N11506
1	U25676	N52321
1	U25676	N4607
1	U25676	N41899
1	U25676	N26176
0	U25676	N16148
0	U25676	N48046
0	U25676	N52867
1	U25676	N64536
1	U25676	N27612
0	U25676	N35170
1	U25676	N47996
1	U25676	N55189
0	U25676	N39342
0	U25676	N25867
1	U25676	N7419
0	U25676	N6664
0	U25676	N58114
1	U25676	N33358
1	U25676	N59231
1	U25676	N47061
0	U25676	N34110
1	U25676	N12291
1	U25676	N4526
0	U25676	N50675
0	U25676	N25624
1	U25676	N4435
0	U25676	N23089
1	U25676	N5227
1	U25676	N40180
0	U25676	N14823
1	U25676	N40509
0	U25676	N24037
0	U25676	N47576
0	U25676	N14184
1	U25676	N56753
1	U25676	N64819
0	U25676	N44742
0	U25676	N48017
0	U25676	N51570
1	U25676	N6156
1	U25676	N5521
1	U25676	N3894
1	U25676	N37820
0	U25676	N7618
0	U25676	N28203
1	U25676	N61022
1	U25676	N7242
1	U25676	N14938
0	U25676	N12871
0	U25676	N16931
0	U25676	N49123
0	U25676	N17252
0	U25676	N37338
1	U25676	N44361
0	U25676	N45523
0	U25676	N36850
1	U25676	N47729
1	U25676	N60550
0	U25676	N32182
1	U25676	N29026
1	U25676	N44796
0	U25676	N41354
0	U25676	N42670
1	U25676	N34394
1	U25676	N32320
1	U25676	N6656
1	U25676	N40632
1	U25676	N23653
0	U25676	N60272
1	U25676	N13157
1	U25676	N9727
1	U25676	N7442
1	U25676	N6233
1	U25676	N50612
1	U25676	N16715
1	U25676	N59549
1	U25676	N62360
0	U25676	N61349
1	U25676	N52970
0	U25676	N38869
1	U25676	N3527
1	U25676	N46513
0	U25676	N19318
1	U25676	N36083
1	U25676	N23817
1	U25676	N1438
0	U25676	N59267
1	U25676	N23877
1	U25676	N25137
1	U25676	N48056
0	U25676	N48416
0	U25676	N10960
1	U25676	N7527
0	U25676	N1034
0	U25676	N56211
1	U25676	N18294
0	U25676	N40839
1	U25676	N45447
1	U25676	N54522
0	U25676	N49712
1	U25676	N20811
1	U25676	N4020
1	U25676	N32830
1	U25676	N44018
1	U25676	N58091
0	U25676	N52122
0	U25676	N16777
0	U25676	N2823
0	U25676	N6477
0	U25676	N7670
1	U25676	N17254
0	U25676	N12424
1	U25676	N42330
0	U25676	N10552
1	U25676	N43195
1	U25676	N9215
0	U25676	N17115
1	U25676	N34000
0	U25676	N6975
1	U25676	N33375
0	U25676	N4143
1	U25676	N7201
1	U25676	N38390
0	U25676	N12446
0	U25676	N29341
0	U25676	N43266
1	U25676	N42583
0	U25676	N25985
1	U25676	N13843
0	U25676	N21882
0	U25676	N29468
0	U25676	N46607
0	U25676	N59852
0	U25676	N32641
1	U25676	N32443
1	U25676	N986
1	U25676	N8443
1	U25676	N60615
1	U25676	N16284
0	U25676	N64152
0	U25676	N42803
1	U25676	N43347
0	U25676	N30920
1	U25676	N37615
1	U25676	N63436
0	U25676	N3232
1	U25676	N20371
1	U25676	N14452
1	U25676	N15253
1	U25676	N51289
0	U25676	N60895
1	U25676	N46547
0	U25676	N44422
0	U25676	N32010
1	U25676	N51591
1	U25676	N47810
0	U25676	N34600
1	U25676	N21746
1	U25676	N2203
1	U25676	N7319
1	U25676	N35601
0	U25676	N60992
0	U25676	N287
1	U25676	N48715
0	U25676	N51048
1	U25676	N770
1	U25676	N28550
1	U25676	N9798
1	U25676	N52041
0	U25676	N33828
1	U25676	N41934
0	U25676	N52055
1	U25676	N59026
0	U25676	N33619
0	U25676	N20678
0	U25676	N14592
0	U25676	N23942
0	U25676	N9135
1	U25676	N45736
0	U25676	N2869
1	U25676	N37590
1	U25676	N21951
1	U25676	N8943
0	U25676	N60105
1	U25676	N42373
0	U25676	N23547
1	U25676	N47508
1	U25676	N44070
0	U25676	N58086
1	U25676	N30209
1	U25676	N64555
0	U25676	N50872
0	U25676	N58051
0	U25676	N51489
0	U25676	N29218
0	U25676	N53335
1	U25676	N1850
1	U25676	N16516
0	U25676	N23446
1	U25676	N27529
0	U25676	N45422
1	U25676	N19706
0	U25676	N7121
1	U25676	N59254
0	U25676	N62894
0	U25676	N49180
0	U25676	N27055
0	U25676	N58363
1	U25676	N871
1	U25676	N24651
1	U25676	N36389
1	U25676	N21549
0	U25676	N55132
1	U25676	N47098
0	U25676	N33831
1	U25676	N62774
0	U25676	N36752
0	U25676	N32544
1	U25676	N46795
1	U25676	N12451
0	U25676	N42515
1	U25676	N5886
1	U25676	N43693
0	U25676	N63970
1	U25676	N21178
1	U25676	N62006
1	U25676	N8615
0	U25676	N2787
0	U25676	N30518
0	U25676	N34998
1	U25676	N46473
0	U25676	N496
0	U25676	N34869
1	U25676	N32862
1	U25676	N49966
1	U25676	N52551
1	U25676	N49145
1	U25676	N5499
1	U25676	N38299
1	U25676	N62128
0	U25676	N59673
0	U25676	N36226
0	U25676	N33576
0	U25676	N3123
1	U25676	N55550
0	U25676	N3167
1	U25676	N24298
0	U25676	N55606
0	U25676	N49021
0	U25676	N47020
1	U25676	N29395
1	U25676	N6695
0	U25676	N16096
0	U25676	N53084
0	U25676	N6787
1	U25676	N42128
1	U25676	N10559
0	U25676	N22339
1	U25676	N27061
0	U25676	N60231
1	U25676	N11064
1	U25676	N13897
0	U25676	N36016
1	U25676	N47885
0	U25676	N64174
1	U25676	N57930
0	U25676	N46821
1	U25676	N26727
1	U25676	N7844
1	U25676	N22817
0	U25676	N30750
0	U25676	N706
1	U25676	N27495
1	U25676	N47479
0	U25676	N61233
0	U25676	N59142
0	U25676	N11830
1	U25676	N24356
0	U25676	N56076
0	U25676	N14169
1	U25676	N6722
1	U25676	N55674
1	U25676	N29182
1	U25676	N11386
0	U25676	N44249
0	U25676	N6056
1	U25676	N43142
0	U25676	N62386
0	U25676	N38215
1	U25676	N63725
1	U25676	N64941
1	U25676	N27588
1	U25676	N1966
0	U25676	N6390
1	U25676	N19982
0	U25676	N45509
1	U25676	N323
0	U25676	N13907
1	U25676	N60938
0	U25676	N19075
0	U25676	N54752
1	U25676	N7642
1	U25676	N38146
0	U25676	N4021
1	U25676	N61249
1	U25676	N53451
1	U25676	N2259
1	U25676	N28079
0	U25676	N50014
1	U25676	N8448
0	U25676	N14726
1	U25676	N22627
