0	U29279	N50302
0	U29279	N4663
1	U29279	N54571
0	U29279	N45211
0	U29279	N15224
0	U29279	N47933
1	U29279	N31175
1	U29279	N50839
0	U29279	N20602
0	U29279	N49108
0	U29279	N61822
0	U29279	N50195
1	U29279	N17161
1	U29279	N55312
0	U29279	N63646
0	U29279	N25471
0	U29279	N21882
1	U29279	N19773
0	U29279	N33577
0	U29279	N2871
0	U29279	N39758
0	U29279	N5791
1	U29279	N5791
0	U29279	N53008
0	U29279	N8957
0	U29279	N19099
0	U29279	N24686
1	U29279	N35710
1	U29279	N26176
1	U29279	N47685
1	U29279	N47438
1	U29279	N14845
1	U29279	N53049
1	U29279	N57812
1	U29279	N56889
1	U29279	N37977
0	U29279	N16804
0	U29279	N64916
0	U29279	N4295
1	U29279	N24171
1	U29279	N36766
0	U29279	N31763
1	U29279	N21815
1	U29279	N21259
0	U29279	N36910
0	U29279	N44694
0	U29279	N22371
0	U29279	N31025
0	U29279	N64734
1	U29279	N60000
1	U29279	N13138
0	U29279	N26706
1	U29279	N48282
0	U29279	N28862
1	U29279	N52626
0	U29279	N39342
0	U29279	N13051
0	U29279	N33848
0	U29279	N8886
1	U29279	N29955
0	U29279	N209
1	U29279	N23094
1	U29279	N37729
0	U29279	N27441
1	U29279	N62746
1	U29279	N47358
1	U29279	N47573
0	U29279	N45428
1	U29279	N41944
1	U29279	N58665
1	U29279	N27642
1	U29279	N33513
0	U29279	N53431
0	U29279	N53017
1	U29279	N3680
0	U29279	N7128
0	U29279	N64513
0	U29279	N25985
1	U29279	N58641
0	U29279	N9475
0	U29279	N30184
1	U29279	N24625
1	U29279	N31896
1	U29279	N30765
1	U29279	N6817
0	U29279	N43528
0	U29279	N33533
0	U29279	N3699
1	U29279	N50314
0	U29279	N15435
0	U29279	N28910
0	U29279	N25527
1	U29279	N43597
0	U29279	N59852
0	U29279	N14364
1	U29279	N42759
1	U29279	N30091
1	U29279	N871
1	U29279	N24889
0	U29279	N26130
1	U29279	N8892
0	U29279	N57906
0	U29279	N5905
0	U29279	N56193
1	U29279	N3536
1	U29279	N5527
1	U29279	N56193
1	U29279	N7098
1	U29279	N3940
1	U29279	N62714
1	U29279	N43083
0	U29279	N18606
0	U29279	N16809
1	U29279	N33669
0	U29279	N30188
1	U29279	N33835
1	U29279	N59691
0	U29279	N51633
1	U29279	N45999
1	U29279	N1775
0	U29279	N35729
0	U29279	N26179
1	U29279	N5978
1	U29279	N53224
0	U29279	N40071
1	U29279	N43073
1	U29279	N869
1	U29279	N32310
0	U29279	N29218
1	U29279	N9513
0	U29279	N36752
0	U29279	N62804
0	U29279	N51718
0	U29279	N43073
1	U29279	N33038
1	U29279	N20857
1	U29279	N27830
0	U29279	N36703
0	U29279	N31273
