0	U25917	N6975
0	U25917	N21656
0	U25917	N65133
0	U25917	N5905
0	U25917	N61404
0	U25917	N4633
0	U25917	N4912
0	U25917	N42803
1	U25917	N33619
0	U25917	N23446
1	U25917	N5516
0	U25917	N40065
1	U25917	N39192
0	U25917	N20076
1	U25917	N54655
0	U25917	N56193
0	U25917	N5001
0	U25917	N6857
0	U25917	N40565
0	U25917	N11929
0	U25917	N38483
1	U25917	N50791
1	U25917	N64512
0	U25917	N13801
0	U25917	N18870
1	U25917	N46759
0	U25917	N62318
0	U25917	N36703
1	U25917	N306
1	U25917	N19630
1	U25917	N46994
1	U25917	N26262
0	U25917	N61274
0	U25917	N13974
0	U25917	N61214
1	U25917	N53017
1	U25917	N6253
1	U25917	N26026
1	U25917	N35393
0	U25917	N22442
0	U25917	N50415
0	U25917	N52585
0	U25917	N31217
1	U25917	N32852
0	U25917	N31769
1	U25917	N6218
0	U25917	N6926
1	U25917	N30531
1	U25917	N10470
0	U25917	N27740
1	U25917	N1841
0	U25917	N10960
0	U25917	N1539
0	U25917	N42961
1	U25917	N60184
1	U25917	N60559
1	U25917	N1228
0	U25917	N36638
1	U25917	N32109
1	U25917	N16695
0	U25917	N6329
0	U25917	N28568
1	U25917	N13981
1	U25917	N18355
1	U25917	N56910
0	U25917	N37908
0	U25917	N27258
0	U25917	N3769
0	U25917	N22880
0	U25917	N45890
0	U25917	N25444
0	U25917	N31679
0	U25917	N646
1	U25917	N49180
1	U25917	N35829
0	U25917	N40318
0	U25917	N43309
0	U25917	N13981
0	U25917	N3285
0	U25917	N64814
0	U25917	N63390
0	U25917	N33501
0	U25917	N24686
1	U25917	N62006
1	U25917	N33503
0	U25917	N27760
0	U25917	N20811
1	U25917	N42526
0	U25917	N35047
0	U25917	N40451
0	U25917	N42977
0	U25917	N4985
1	U25917	N58264
0	U25917	N6099
0	U25917	N23563
1	U25917	N22397
1	U25917	N46333
1	U25917	N21707
1	U25917	N25814
1	U25917	N44306
0	U25917	N13579
0	U25917	N17168
0	U25917	N22029
1	U25917	N59673
0	U25917	N33212
1	U25917	N48017
0	U25917	N19648
0	U25917	N3506
0	U25917	N34998
0	U25917	N12492
0	U25917	N61363
0	U25917	N57032
0	U25917	N59407
0	U25917	N21519
1	U25917	N25336
0	U25917	N50592
0	U25917	N3697
0	U25917	N46810
1	U25917	N49784
0	U25917	N6990
1	U25917	N60607
0	U25917	N27581
1	U25917	N50492
0	U25917	N23481
0	U25917	N61623
0	U25917	N38311
0	U25917	N42597
0	U25917	N58552
0	U25917	N45509
0	U25917	N43266
0	U25917	N9139
1	U25917	N55743
1	U25917	N55922
0	U25917	N17195
1	U25917	N60000
0	U25917	N17586
0	U25917	N25624
1	U25917	N17387
1	U25917	N10843
0	U25917	N30475
0	U25917	N55059
0	U25917	N52622
0	U25917	N39548
0	U25917	N63550
0	U25917	N39587
0	U25917	N33677
0	U25917	N45923
0	U25917	N37175
0	U25917	N962
1	U25917	N50749
0	U25917	N7319
0	U25917	N32182
0	U25917	N19423
0	U25917	N27079
0	U25917	N7670
1	U25917	N58641
0	U25917	N38263
0	U25917	N19735
0	U25917	N22664
0	U25917	N47981
0	U25917	N26795
0	U25917	N61359
0	U25917	N38159
1	U25917	N59451
0	U25917	N63154
0	U25917	N33361
0	U25917	N2952
0	U25917	N16096
1	U25917	N19741
0	U25917	N7494
0	U25917	N34657
0	U25917	N11871
0	U25917	N22330
0	U25917	N35671
1	U25917	N61471
0	U25917	N52773
1	U25917	N28074
0	U25917	N53861
0	U25917	N47098
0	U25917	N48473
0	U25917	N48046
0	U25917	N46279
1	U25917	N24356
1	U25917	N20678
0	U25917	N4663
0	U25917	N49252
0	U25917	N14305
0	U25917	N2823
0	U25917	N45551
1	U25917	N19084
0	U25917	N63970
0	U25917	N1785
1	U25917	N44796
1	U25917	N32544
0	U25917	N40003
0	U25917	N51048
1	U25917	N5688
1	U25917	N51818
1	U25917	N36489
0	U25917	N53318
1	U25917	N40640
0	U25917	N14400
0	U25917	N50223
0	U25917	N34876
0	U25917	N24111
1	U25917	N49194
0	U25917	N51241
0	U25917	N28213
0	U25917	N63538
0	U25917	N52944
0	U25917	N54666
0	U25917	N30518
0	U25917	N7328
1	U25917	N58271
1	U25917	N9521
0	U25917	N18132
1	U25917	N8448
1	U25917	N27759
1	U25917	N26262
0	U25917	N61571
0	U25917	N6932
0	U25917	N59385
0	U25917	N39461
1	U25917	N40045
1	U25917	N2003
0	U25917	N60517
1	U25917	N53531
0	U25917	N41651
0	U25917	N32544
1	U25917	N38963
0	U25917	N31333
1	U25917	N16855
1	U25917	N22129
0	U25917	N9720
1	U25917	N51692
0	U25917	N559
0	U25917	N32791
0	U25917	N58264
0	U25917	N48890
0	U25917	N31395
0	U25917	N43519
1	U25917	N42977
0	U25917	N40356
0	U25917	N62360
0	U25917	N16790
1	U25917	N37599
0	U25917	N63341
1	U25917	N56240
1	U25917	N10059
0	U25917	N29212
1	U25917	N12367
0	U25917	N62749
0	U25917	N3123
0	U25917	N47061
0	U25917	N37793
0	U25917	N36226
1	U25917	N47615
0	U25917	N13471
0	U25917	N38309
1	U25917	N38159
1	U25917	N11291
0	U25917	N23779
0	U25917	N6837
0	U25917	N26130
1	U25917	N21036
0	U25917	N59981
1	U25917	N32182
1	U25917	N45288
0	U25917	N60500
0	U25917	N36049
0	U25917	N39570
0	U25917	N14780
0	U25917	N51570
0	U25917	N37338
0	U25917	N48759
0	U25917	N58572
1	U25917	N21265
0	U25917	N59267
0	U25917	N30085
1	U25917	N21217
0	U25917	N61760
1	U25917	N64408
0	U25917	N56517
0	U25917	N44786
0	U25917	N4598
0	U25917	N46880
0	U25917	N43451
0	U25917	N154
1	U25917	N45729
0	U25917	N62386
1	U25917	N5440
1	U25917	N54516
1	U25917	N33086
0	U25917	N51346
0	U25917	N24176
1	U25917	N32643
0	U25917	N61027
0	U25917	N57459
1	U25917	N56121
1	U25917	N25488
1	U25917	N39627
0	U25917	N3841
1	U25917	N20575
1	U25917	N41404
0	U25917	N45016
1	U25917	N64467
1	U25917	N45225
1	U25917	N1150
0	U25917	N18312
0	U25917	N39010
0	U25917	N60034
0	U25917	N14592
0	U25917	N49712
0	U25917	N50675
0	U25917	N38999
0	U25917	N47177
0	U25917	N35738
1	U25917	N23571
0	U25917	N38947
0	U25917	N34185
0	U25917	N34837
0	U25917	N63958
0	U25917	N53214
1	U25917	N55497
