1	U24387	N48930
1	U24387	N871
1	U24387	N16864
1	U24387	N30012
0	U24387	N7342
1	U24387	N32320
1	U24387	N54655
1	U24387	N49262
1	U24387	N41703
1	U24387	N3259
0	U24387	N27289
1	U24387	N7174
1	U24387	N43839
1	U24387	N23551
0	U24387	N37204
1	U24387	N4020
0	U24387	N32536
1	U24387	N40448
0	U24387	N17807
1	U24387	N63929
1	U24387	N53021
0	U24387	N31192
1	U24387	N55846
0	U24387	N17376
1	U24387	N53275
0	U24387	N16344
1	U24387	N29276
1	U24387	N46978
1	U24387	N22570
1	U24387	N35671
1	U24387	N2028
1	U24387	N28058
1	U24387	N15935
1	U24387	N11101
0	U24387	N4404
1	U24387	N38701
1	U24387	N44361
1	U24387	N24142
1	U24387	N41376
1	U24387	N1429
0	U24387	N26063
1	U24387	N46259
1	U24387	N20803
1	U24387	N34335
0	U24387	N29490
1	U24387	N59546
0	U24387	N32734
1	U24387	N30160
1	U24387	N32716
1	U24387	N50032
0	U24387	N22978
1	U24387	N995
0	U24387	N496
1	U24387	N1066
1	U24387	N22997
1	U24387	N55576
1	U24387	N6023
1	U24387	N31165
1	U24387	N33976
1	U24387	N4008
1	U24387	N36780
1	U24387	N1158
1	U24387	N30531
1	U24387	N29041
1	U24387	N60075
0	U24387	N30290
0	U24387	N53572
1	U24387	N51706
0	U24387	N6638
1	U24387	N48829
1	U24387	N32793
0	U24387	N37793
1	U24387	N36530
0	U24387	N41946
1	U24387	N7294
0	U24387	N20036
0	U24387	N23535
1	U24387	N55528
1	U24387	N45729
