"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"'It's About Our Boy.' Parents of U.K. Teen Allegedly Killed by Diplomat's Wife Not Worried About Political Fight After Trump Meeting"	"newsworld"
"1"	"Ambushed in Mexico, Mormon Children Tried to Save One Another"	"newsworld"
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"70,000 California wildfire victims may miss out on payments"	"newsus"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"
"1"	"Indiana sees first mosquito-borne EEE death in 20 years: Health officials"	"newsus"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Baby Girl Born By Candlelight In Laundry Room Amid North Texas Tornado"	"newsus"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Make the creamiest, dreamiest fettuccine Alfredo in 5 minutes with this simple trick"	"videos"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"What Does the Future of Pain Management Look Like? Plastic Surgeons and Dermatologists Weigh In"	"medical"
"1"	"Elton John Calls 'Lion King' Remake a 'Huge Disappointment'"	"musicnews"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"newsworld"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Scientists are baffled: What's up with the universe?"	"newsscienceandtechnology"
"1"	"Will California's planned power outage lead to a boom of 'blackout babies'? Here's what research shows"	"newsus"
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"
"1"	"WATCH: Video captures bull attacking, lifting car into air"	"viral"
"1"	"Trump Campaign Floods Web With Ads, Raking In Cash as Democrats Struggle"	"newspolitics"
"1"	"Rescuers race to save toddler, Sujith Wilson, trapped in well in India"	"newsworld"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Kristen Bell and Dax Shepard both forgot their wedding anniversary"	"tv-celebrity"
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"lifestyleroyals"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Horse dies after training track incident at Santa Anita"	"more_sports"
"1"	"You can't get the flu from the flu shot, but there are side effects"	"medical"
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"The Average Retirement Age in Every State"	"finance-retirement"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"1"	"Lady Gaga Impersonator Fools Crowd at Las Vegas Charity Event"	"music-celebrity"
"1"	"Watch: Video captures family fleeing from Tick fire in California"	"viral"
"1"	"Watch this Missouri bridge be demolished after 90 years"	"viral"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Lady Gaga falls hard off the stage after being dropped by a fan mid-performance"	"music-celebrity"
"1"	"Good Samaritan Dressed as Superman Saves Family From House Fire"	"newsgoodnews"
"1"	"'Potentially historic wind event' over weekend could inflame California wildfires"	"weathertopstories"
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"
"1"	"Watch this chubby cat hit the treadmill (reluctantly)"	"animals"
"1"	"Pennsylvania Woman's Giant Cookie Monster Front Door Display for Trick-or-Treaters Goes Viral"	"lifestylebuzz"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Hotel collapse survivor speaks out as new questions arise about potential structural flaws"	"newsus"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Dog missing since 2007 reunites with her owner"	"animals"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"John Bolton, welcome to the Resistance?"	"newspolitics"
"1"	"Simone Biles compares with LeBron, Serena, Brady, Phelps, Bolt"	"more_sports"
"1"	"Finally, some relief: Santa Ana winds weaken as fire weather warnings for L.A. area expire"	"newsus"
"1"	"GOP congressman slams Trump over report that U.S. bombed former anti-ISIS coalition headquarters"	"newspolitics"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"musicnews"
"1"	"World's first guitar-shaped hotel opened with a smash"	"video"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Fans fume after 'Wheel of Fortune' seemingly makes mistake"	"popculture"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Will Meghan And Harry Take Archie Trick-or-Treating This Halloween?"	"popculture"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Martha Stewart says Felicity Huffman looks 'schlumpy' in prison"	"tv-celebrity"
"1"	"Dutch police discover family locked away in their farm for years"	"viral"
"1"	"2020 Dems dismiss Hillary Clinton's attacks, rally to Tulsi Gabbard's defense over Russia accusation"	"newspolitics"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Salmonella linked to ground beef"	"newsus"
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"
"1"	"Trader Joe's has been hiding stuffed animals in store aisles for years   here's why"	"lifestylebuzz"
"1"	"Missing 6-Year-Old Found by Drone"	"viral"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"The 53 worst celebrity Photoshop fails of all time"	"celebrity"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"10 Medical Conditions Affecting Millennials"	"medical"
"1"	"Survivors Reveal What It's Really Like to Be in a Coma"	"medical"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Watch this 6-year-old boy's tearful thank you to his football coach"	"viral"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"
"1"	"'Only God could help us': Man's 8-month odyssey in the immigration detention system"	"newsus"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"Amazing Video Shows Massive Cruise Ship Squeezing Through Narrow Canal"	"viral"
