1	U21080	N36083
1	U21080	N26566
1	U21080	N49758
1	U21080	N46010
1	U21080	N42054
1	U21080	N54889
1	U21080	N11894
1	U21080	N23116
1	U21080	N42415
1	U21080	N17799
1	U21080	N34824
1	U21080	N14580
1	U21080	N23614
1	U21080	N30103
1	U21080	N29177
1	U21080	N24691
1	U21080	N60919
1	U21080	N2018
1	U21080	N7420
1	U21080	N38774
1	U21080	N48914
1	U21080	N22270
1	U21080	N2533
1	U21080	N477
1	U21080	N64554
1	U21080	N45736
1	U21080	N10343
1	U21080	N36551
1	U21080	N44310
0	U21080	N29091
1	U21080	N3375
1	U21080	N54359
1	U21080	N10289
1	U21080	N15819
1	U21080	N37748
0	U21080	N25673
1	U21080	N59359
1	U21080	N58518
1	U21080	N8548
1	U21080	N8834
1	U21080	N18873
1	U21080	N306
1	U21080	N28079
1	U21080	N29291
1	U21080	N1398
1	U21080	N44751
1	U21080	N24412
1	U21080	N59219
1	U21080	N5433
1	U21080	N33136
1	U21080	N64074
1	U21080	N139
1	U21080	N35710
1	U21080	N2580
0	U21080	N60762
1	U21080	N7292
1	U21080	N10340
1	U21080	N10120
1	U21080	N30429
1	U21080	N27868
1	U21080	N14984
1	U21080	N24547
1	U21080	N47966
1	U21080	N47555
1	U21080	N4486
1	U21080	N42989
1	U21080	N40045
1	U21080	N6445
1	U21080	N941
1	U21080	N45519
1	U21080	N4593
1	U21080	N44344
