"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"
"1"	"See Obama's message for elected officials in eulogy"	"viral"
"1"	"Pinellas Elementary Teacher Accused Of Showing Up To Work Drunk"	"newscrime"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Tampa Toddler Dies After Being Left All Day In Family Vehicle"	"newsus"
"1"	"Internet mocks Trump's 'Great Wall of Colorado'"	"news"
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"'Out' child presents sleepover challenge"	"advice"
"1"	"Erdogan Walks Back Refusal to Meet Pence for Syria Talks"	"newsworld"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"Tally of children split at border tops 5,400 in new count"	"newsus"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Kanye West's Airpool Karaoke: 9 WILD Things We Learned"	"tvvideos"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"1"	"Elijah Cummings to lie in state in Statuary Hall ahead of Friday funeral"	"newspolitics"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"1"	"Men Play in Mud to Celebrate as Rain Falls on Drought-Stricken Australian Town"	"weathertopstories"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Meghan Markle and Prince Harry Look Radiant at the WellChild Awards, but When Don't They?"	"lifestyleroyals"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"1"	"Toddler shares big hug with sister as she returns from school"	"lifestyle"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"NASA Captures Lumpy, Technicolor Death of a Star"	"science"
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
