"1"	"Leighton Vander Esch says he is 'good' despite neck injury"	"football_nfl"
"1"	"40+ Ridiculously Good Gluten-Free Thanksgiving Recipes"	"recipes"
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"
"1"	"The 50 best burritos in America"	"restaurantsandnews"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"football_nfl"
"1"	"50 major danger signs that could kill a home purchase"	"finance-real-estate"
"1"	"Lions fans mock NFL refs with clever billboards in Detroit"	"football_nfl"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Which state has the most uninsured residents?"	"finance-insurance"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Does Georgia's future schedule hint that playoff expansion is coming?"	"football_ncaa"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"40 Healthy Weeknight Dinners That Will Get You Through the Holidays"	"recipes"
