"1"	"Lady Gaga Reveals Nearly Her 'Entire Body' Was X-Rayed After Falling Off Stage with Fan"	"music-celebrity"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"CBD may help in cancer treatments"	"medical"
"1"	"Here's the skinny on what actually flavors a pumpkin spice latte"	"beverages"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"The Link Between Sleep and Breast Cancer"	"medical"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Pittsburgh bus nearly swallowed by massive sinkhole"	"viral"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"'My heart fell in love!' Heartwarming moment adopted girl and her mother discuss meeting"	"viral"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"When You Should Start Getting Mammograms If You Have the BRCA Gene Mutation"	"medical"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Zion, 8, saw his aunt Atatiana Jefferson get shot. Family is trying to help him cope"	"newsus"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Dramatic video shows California transit worker saving man from oncoming train"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"This Cruise Passenger's Instagram Photoshoot Got Her Banned From Royal Caribbean for Life"	"viral"
"1"	"U.S. OREGONRECENTLY RELEASED VIDEO SHOWS FOOTBALL COACH WRESTLING GUN AWAY FROM STUDENT, THEN HUGGING HIM Recently Released Video Shows Football Coach Wrestling Gun Away From Student, Then Hugging Him"	"viral"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"1"	"Watch this dog jump for joy while going for a walk"	"viral"
"1"	"The Loudest Bird in the World Has a Song Like a Pile Driver"	"newsworld"
"1"	"Missouri man missing a week found alive in crashed car at bottom of ravine"	"lifestyle"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"Two-Person Race? Moderates, and Bernie Sanders, Say Not So Fast"	"newspolitics"
"1"	"In Pictures: ISIS leader Abu Bakr al-Baghdadi killed in US raid"	"newsworld"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Saved her bacon! 200kg piglet, called Twiglet, is rescued from a flat and put on a diet"	"animals"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Environmentalists' new target? Charmin toilet paper"	"finance-companies"
"1"	"Scientists freak out over deep sea feast"	"wonder"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"Lawmakers, social media users praise photo of Pelosi confronting Trump"	"newspolitics"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"It's every man for himself right now on Trump and Ukraine"	"newspolitics"
"1"	"Little Girl Hilariously 'Shocked' When Her Dad Explains How Sausages Are Made!"	"lifestyle"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"How 17 Under-50 Women Learned They Had Breast Cancer and What Helped Them Through It"	"medical"
"1"	"These Whiskey Glasses Will Totally Change the Way You Drink"	"beverages"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"newsworld"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"
"1"	"Damaged Iranian tanker enters Iranian territorial waters: IRNA"	"newsworld"
"1"	"Warren and Sanders stockpile millions more than 2020 rivals"	"newspolitics"
"1"	"Firefighters Find a Diamond Ring in the Getty Fire Rubble"	"newsus"
"1"	"Watch speeding SUV nearly hit family with stroller"	"viral"
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Leonardo DiCaprio meets climate change activist Greta Thunberg"	"popculture"
