1	U24914	N20710
0	U24914	N36436
0	U24914	N59981
0	U24914	N28413
0	U24914	N25138
0	U24914	N64734
0	U24914	N47851
1	U24914	N43541
0	U24914	N27845
1	U24914	N45561
0	U24914	N36964
0	U24914	N61022
1	U24914	N20214
1	U24914	N34069
1	U24914	N51136
1	U24914	N42634
0	U24914	N41726
1	U24914	N53436
0	U24914	N3894
0	U24914	N8399
0	U24914	N154
1	U24914	N46082
0	U24914	N279
1	U24914	N36726
1	U24914	N18566
1	U24914	N55055
0	U24914	N1940
0	U24914	N1914
1	U24914	N56889
0	U24914	N37019
0	U24914	N11793
0	U24914	N16915
0	U24914	N47061
0	U24914	N64851
0	U24914	N24104
0	U24914	N61822
0	U24914	N55606
0	U24914	N3474
1	U24914	N38909
1	U24914	N7818
1	U24914	N39115
0	U24914	N60992
0	U24914	N57097
1	U24914	N3395
1	U24914	N60491
0	U24914	N38263
0	U24914	N3123
0	U24914	N13579
0	U24914	N5442
1	U24914	N39374
1	U24914	N33885
0	U24914	N61768
0	U24914	N3925
0	U24914	N63786
0	U24914	N63390
0	U24914	N32428
1	U24914	N37018
0	U24914	N22417
0	U24914	N7821
1	U24914	N2968
0	U24914	N38330
0	U24914	N35249
0	U24914	N65185
0	U24914	N62391
0	U24914	N47245
1	U24914	N700
1	U24914	N12278
1	U24914	N52000
1	U24914	N40344
0	U24914	N43368
1	U24914	N9653
1	U24914	N33115
1	U24914	N64916
1	U24914	N12523
0	U24914	N25546
0	U24914	N4985
1	U24914	N27727
0	U24914	N60374
0	U24914	N30814
0	U24914	N47267
0	U24914	N41533
0	U24914	N32789
1	U24914	N60239
0	U24914	N33201
0	U24914	N57818
0	U24914	N12493
0	U24914	N22320
0	U24914	N815
1	U24914	N37942
1	U24914	N39043
0	U24914	N53245
1	U24914	N51591
0	U24914	N40318
1	U24914	N30160
1	U24914	N22816
0	U24914	N51048
0	U24914	N62128
0	U24914	N56665
1	U24914	N24538
0	U24914	N35170
0	U24914	N31869
1	U24914	N24626
0	U24914	N732
0	U24914	N56211
0	U24914	N33981
0	U24914	N59673
0	U24914	N20076
0	U24914	N17031
0	U24914	N25764
1	U24914	N31402
1	U24914	N58171
1	U24914	N55189
0	U24914	N26179
1	U24914	N40509
0	U24914	N33212
0	U24914	N57809
0	U24914	N43373
0	U24914	N32791
1	U24914	N29086
1	U24914	N57109
1	U24914	N56186
0	U24914	N55714
0	U24914	N26130
1	U24914	N56115
1	U24914	N45239
1	U24914	N42281
0	U24914	N11087
1	U24914	N62360
1	U24914	N41934
0	U24914	N21903
1	U24914	N29856
1	U24914	N770
0	U24914	N10121
1	U24914	N25889
1	U24914	N36699
1	U24914	N40467
1	U24914	N17303
1	U24914	N44237
1	U24914	N10843
0	U24914	N5364
0	U24914	N57754
1	U24914	N2783
0	U24914	N19423
0	U24914	N49583
0	U24914	N59390
0	U24914	N25953
0	U24914	N16096
0	U24914	N646
1	U24914	N14761
0	U24914	N48890
1	U24914	N53095
0	U24914	N40495
0	U24914	N48657
0	U24914	N10754
0	U24914	N17965
1	U24914	N61185
0	U24914	N9719
1	U24914	N33947
0	U24914	N61145
0	U24914	N7795
1	U24914	N34520
1	U24914	N47061
1	U24914	N24551
1	U24914	N62931
1	U24914	N19473
0	U24914	N35388
0	U24914	N16280
1	U24914	N36789
1	U24914	N62290
0	U24914	N34876
0	U24914	N38496
1	U24914	N22007
0	U24914	N17059
1	U24914	N833
