1	U24997	N17587
0	U24997	N48707
0	U24997	N21914
0	U24997	N48487
0	U24997	N55237
0	U24997	N58251
0	U24997	N43016
1	U24997	N59691
0	U24997	N58098
0	U24997	N50055
1	U24997	N41588
1	U24997	N64587
1	U24997	N53428
1	U24997	N45794
0	U24997	N64392
1	U24997	N31127
1	U24997	N54543
1	U24997	N58399
1	U24997	N21767
1	U24997	N27526
0	U24997	N6051
1	U24997	N56290
1	U24997	N60879
0	U24997	N61567
0	U24997	N31519
1	U24997	N26210
0	U24997	N13337
0	U24997	N42670
0	U24997	N60750
0	U24997	N38498
1	U24997	N13669
0	U24997	N30283
1	U24997	N47798
0	U24997	N24109
0	U24997	N44145
0	U24997	N28072
1	U24997	N39017
0	U24997	N44698
1	U24997	N41219
0	U24997	N61197
0	U24997	N32536
1	U24997	N12376
0	U24997	N14744
0	U24997	N60799
1	U24997	N48098
0	U24997	N48740
0	U24997	N16344
0	U24997	N59602
1	U24997	N40070
1	U24997	N48806
1	U24997	N40509
0	U24997	N31141
0	U24997	N45289
0	U24997	N33630
0	U24997	N60757
1	U24997	N55713
1	U24997	N1730
1	U24997	N25905
0	U24997	N6638
1	U24997	N22561
0	U24997	N51195
1	U24997	N49103
0	U24997	N1878
1	U24997	N30020
0	U24997	N9284
1	U24997	N56514
0	U24997	N27860
0	U24997	N47195
0	U24997	N19061
1	U24997	N24221
0	U24997	N63421
1	U24997	N29474
0	U24997	N65202
0	U24997	N7670
1	U24997	N4359
0	U24997	N48426
1	U24997	N51260
0	U24997	N14507
1	U24997	N46039
0	U24997	N31679
0	U24997	N18995
0	U24997	N35011
0	U24997	N11930
1	U24997	N13526
0	U24997	N5507
0	U24997	N61811
0	U24997	N2758
1	U24997	N5960
0	U24997	N37458
1	U24997	N20121
1	U24997	N5124
1	U24997	N3653
0	U24997	N33507
0	U24997	N16931
1	U24997	N10059
1	U24997	N995
1	U24997	N26463
0	U24997	N62365
1	U24997	N16384
1	U24997	N35922
0	U24997	N3745
0	U24997	N36931
1	U24997	N7292
0	U24997	N16237
1	U24997	N12398
0	U24997	N54277
0	U24997	N43143
0	U24997	N1394
1	U24997	N35129
0	U24997	N59904
1	U24997	N36083
0	U24997	N39393
0	U24997	N39369
0	U24997	N50775
0	U24997	N35216
0	U24997	N27738
0	U24997	N2960
1	U24997	N30344
1	U24997	N5183
0	U24997	N35815
1	U24997	N56490
1	U24997	N759
0	U24997	N64954
1	U24997	N42975
0	U24997	N14478
1	U24997	N58771
1	U24997	N55250
1	U24997	N60184
0	U24997	N13916
1	U24997	N46622
0	U24997	N47383
1	U24997	N35449
0	U24997	N19643
0	U24997	N31769
1	U24997	N26348
0	U24997	N39456
1	U24997	N39101
1	U24997	N44310
0	U24997	N23767
0	U24997	N36786
0	U24997	N7947
0	U24997	N36940
0	U24997	N42844
1	U24997	N18378
1	U24997	N32203
0	U24997	N6916
0	U24997	N3841
1	U24997	N60605
0	U24997	N6400
0	U24997	N17807
1	U24997	N12215
0	U24997	N962
0	U24997	N1396
1	U24997	N24154
1	U24997	N48411
0	U24997	N7419
1	U24997	N18164
1	U24997	N6218
0	U24997	N40982
1	U24997	N4371
0	U24997	N26488
0	U24997	N15817
1	U24997	N4527
0	U24997	N61697
1	U24997	N31895
0	U24997	N45912
0	U24997	N10993
1	U24997	N25207
0	U24997	N48410
1	U24997	N32482
1	U24997	N23986
0	U24997	N13865
0	U24997	N23513
0	U24997	N37793
0	U24997	N32567
0	U24997	N39792
0	U24997	N36779
0	U24997	N20477
1	U24997	N62940
0	U24997	N28345
1	U24997	N54568
1	U24997	N54371
1	U24997	N6154
0	U24997	N19685
1	U24997	N26531
1	U24997	N36888
0	U24997	N35861
0	U24997	N58656
1	U24997	N55326
1	U24997	N59118
0	U24997	N39907
1	U24997	N41375
0	U24997	N64606
1	U24997	N6225
1	U24997	N21460
0	U24997	N52103
1	U24997	N41562
0	U24997	N34130
0	U24997	N18132
1	U24997	N45113
1	U24997	N39900
0	U24997	N26063
0	U24997	N55913
1	U24997	N17694
1	U24997	N13408
0	U24997	N46279
0	U24997	N46917
0	U24997	N57327
1	U24997	N6591
0	U24997	N20187
0	U24997	N61829
1	U24997	N47167
0	U24997	N63964
0	U24997	N23391
0	U24997	N51470
0	U24997	N53242
1	U24997	N21723
1	U24997	N642
1	U24997	N28819
1	U24997	N54359
0	U24997	N21679
0	U24997	N48049
1	U24997	N22717
1	U24997	N39374
1	U24997	N48800
0	U24997	N41946
0	U24997	N42457
1	U24997	N2735
1	U24997	N14761
1	U24997	N34399
0	U24997	N51793
0	U24997	N34190
0	U24997	N24802
1	U24997	N61315
1	U24997	N41089
0	U24997	N4241
0	U24997	N36186
0	U24997	N65027
1	U24997	N35933
0	U24997	N13854
0	U24997	N40094
0	U24997	N49285
1	U24997	N14385
1	U24997	N4962
0	U24997	N45612
0	U24997	N938
1	U24997	N52536
1	U24997	N45033
0	U24997	N37204
0	U24997	N42767
1	U24997	N47210
1	U24997	N20609
1	U24997	N53016
0	U24997	N29862
0	U24997	N22978
0	U24997	N44558
0	U24997	N9047
0	U24997	N41073
0	U24997	N1567
0	U24997	N30290
0	U24997	N6113
1	U24997	N63910
1	U24997	N33998
1	U24997	N19643
0	U24997	N57560
0	U24997	N40403
0	U24997	N27289
0	U24997	N21436
0	U24997	N53572
1	U24997	N58641
0	U24997	N44249
