"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"These Celebrity Hair Transformations Make Us Want to Run to the Salon"	"lifestylebeauty"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"1"	"Iraqis pour into streets for biggest protest day since Saddam"	"newsworld"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"America's Most and Least Educated States"	"finance-education"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"14 celebrities who got rejected by 'Saturday Night Live' and went on to become famous in their own right"	"tv-gallery"
"1"	"Watch Kanye West Perform 'Jesus Walks' During 'Airpool Karaoke' on 'Corden'"	"tvnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"
"1"	"Must-see biopics"	"movies-gallery"
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"
"1"	"A Spoiler-Free Guide to the His Dark Materials Universe"	"tvnews"
"1"	"I'm a 22-Year-Old With Fibromyalgia and Some Days I Wish I Could Detach Myself From My Body"	"voices"
"1"	"22 times celebrities completely nailed their Halloween costumes as your favorite fictional characters"	"celebrity"
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"tv-celebrity"
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"
"1"	"Illinois boy, 11, breaks world record, runs half marathon in all 50 states"	"newsgoodnews"
"1"	"Dancing with the Stars Season 28 Surprises Cast with No Elimination After Emotional Disney Night"	"tv-recaps"
"1"	"Prince Harry gets emotional talking about baby Archie during speech"	"popculture"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
