1	U22960	N64631
0	U22960	N43438
1	U22960	N37509
0	U22960	N52742
1	U22960	N61249
1	U22960	N55189
1	U22960	N16870
1	U22960	N34567
0	U22960	N40875
0	U22960	N30699
1	U22960	N48925
1	U22960	N53921
1	U22960	N7922
1	U22960	N57134
0	U22960	N62365
0	U22960	N63415
1	U22960	N61940
1	U22960	N24003
0	U22960	N45289
1	U22960	N43847
0	U22960	N14266
1	U22960	N28015
1	U22960	N8508
1	U22960	N12709
1	U22960	N37150
1	U22960	N719
0	U22960	N6194
0	U22960	N37793
1	U22960	N60130
1	U22960	N12349
1	U22960	N64185
1	U22960	N871
1	U22960	N56616
1	U22960	N8148
1	U22960	N17672
1	U22960	N8561
1	U22960	N17698
0	U22960	N53201
1	U22960	N21981
1	U22960	N37729
1	U22960	N45729
1	U22960	N54883
1	U22960	N28074
1	U22960	N43667
1	U22960	N9459
0	U22960	N13408
1	U22960	N42394
0	U22960	N15347
0	U22960	N759
0	U22960	N16344
1	U22960	N32777
1	U22960	N62647
0	U22960	N31141
0	U22960	N512
1	U22960	N51692
1	U22960	N51791
1	U22960	N306
1	U22960	N27526
1	U22960	N48076
1	U22960	N33304
1	U22960	N39577
1	U22960	N39755
1	U22960	N59572
1	U22960	N17451
1	U22960	N22492
1	U22960	N11901
0	U22960	N36779
1	U22960	N4060
1	U22960	N46301
1	U22960	N61524
1	U22960	N32683
0	U22960	N11930
1	U22960	N5309
1	U22960	N32555
0	U22960	N19611
1	U22960	N46392
0	U22960	N45178
1	U22960	N33532
1	U22960	N47309
1	U22960	N40785
1	U22960	N5683
0	U22960	N5051
1	U22960	N53879
0	U22960	N42988
1	U22960	N12244
