0	U26994	N45065
0	U26994	N732
1	U26994	N56575
1	U26994	N56438
0	U26994	N14592
1	U26994	N22471
0	U26994	N31002
0	U26994	N64174
0	U26994	N61404
0	U26994	N16209
0	U26994	N61811
0	U26994	N63538
0	U26994	N62386
0	U26994	N51570
1	U26994	N55867
0	U26994	N33630
1	U26994	N11804
1	U26994	N51630
1	U26994	N55266
1	U26994	N13913
1	U26994	N62478
1	U26994	N63154
0	U26994	N41172
1	U26994	N21317
0	U26994	N7128
0	U26994	N60256
0	U26994	N2952
1	U26994	N37250
1	U26994	N54482
0	U26994	N27845
1	U26994	N22976
0	U26994	N4404
1	U26994	N43142
0	U26994	N53084
1	U26994	N54179
0	U26994	N23079
1	U26994	N40070
0	U26994	N23877
0	U26994	N38404
1	U26994	N15379
0	U26994	N1644
1	U26994	N43189
0	U26994	N4985
0	U26994	N37377
0	U26994	N6056
1	U26994	N57697
1	U26994	N46392
0	U26994	N56051
0	U26994	N55940
0	U26994	N50389
0	U26994	N5516
0	U26994	N23784
1	U26994	N25608
1	U26994	N12761
0	U26994	N14884
0	U26994	N14520
1	U26994	N50675
0	U26994	N6857
0	U26994	N8509
0	U26994	N12373
0	U26994	N38044
0	U26994	N4754
1	U26994	N23476
1	U26994	N46513
1	U26994	N38808
0	U26994	N48663
0	U26994	N43370
1	U26994	N58651
0	U26994	N3894
0	U26994	N21509
1	U26994	N38298
1	U26994	N35706
0	U26994	N1099
0	U26994	N62070
1	U26994	N18927
0	U26994	N53958
1	U26994	N44955
0	U26994	N58363
0	U26994	N45523
1	U26994	N20495
1	U26994	N9212
0	U26994	N46966
0	U26994	N52867
0	U26994	N38201
0	U26994	N28324
0	U26994	N17117
0	U26994	N16280
0	U26994	N34998
0	U26994	N25587
0	U26994	N18870
0	U26994	N47717
0	U26994	N15761
1	U26994	N17468
1	U26994	N36488
0	U26994	N4428
0	U26994	N39587
0	U26994	N36932
1	U26994	N24553
0	U26994	N62750
1	U26994	N685
0	U26994	N13981
0	U26994	N63958
0	U26994	N53617
1	U26994	N41896
0	U26994	N12029
1	U26994	N56694
0	U26994	N53318
0	U26994	N53017
0	U26994	N8929
0	U26994	N30475
0	U26994	N39317
0	U26994	N1539
0	U26994	N51241
0	U26994	N17858
0	U26994	N313
0	U26994	N51398
0	U26994	N28496
0	U26994	N24686
1	U26994	N29715
0	U26994	N55689
1	U26994	N28702
1	U26994	N9653
0	U26994	N22339
1	U26994	N24741
1	U26994	N56514
1	U26994	N51457
1	U26994	N10414
0	U26994	N13051
0	U26994	N20873
0	U26994	N15780
0	U26994	N60272
0	U26994	N20676
1	U26994	N38697
1	U26994	N11769
0	U26994	N63786
1	U26994	N41579
0	U26994	N48326
1	U26994	N62967
0	U26994	N50872
1	U26994	N47173
0	U26994	N61027
1	U26994	N15435
0	U26994	N62967
1	U26994	N48864
0	U26994	N3506
0	U26994	N49297
0	U26994	N57957
0	U26994	N38779
0	U26994	N4510
1	U26994	N3087
0	U26994	N22816
0	U26994	N3497
1	U26994	N17725
0	U26994	N23548
0	U26994	N40065
0	U26994	N4663
0	U26994	N35273
1	U26994	N1576
0	U26994	N30088
0	U26994	N36703
0	U26994	N41178
1	U26994	N35783
0	U26994	N58051
0	U26994	N45509
0	U26994	N279
0	U26994	N44764
0	U26994	N43522
0	U26994	N31893
1	U26994	N63766
1	U26994	N60441
0	U26994	N35047
1	U26994	N61773
0	U26994	N10812
0	U26994	N43143
0	U26994	N4913
0	U26994	N56598
1	U26994	N17542
0	U26994	N30619
0	U26994	N59673
0	U26994	N18059
0	U26994	N646
1	U26994	N60184
1	U26994	N59484
0	U26994	N54381
1	U26994	N47020
0	U26994	N25165
1	U26994	N39577
0	U26994	N50135
0	U26994	N22664
0	U26994	N4080
0	U26994	N29715
0	U26994	N17468
1	U26994	N51791
0	U26994	N52944
0	U26994	N33981
0	U26994	N26179
0	U26994	N32854
0	U26994	N23835
1	U26994	N11101
1	U26994	N12709
1	U26994	N1034
0	U26994	N59887
0	U26994	N47099
0	U26994	N1936
0	U26994	N38263
1	U26994	N17106
1	U26994	N37942
1	U26994	N15281
0	U26994	N52122
0	U26994	N27581
0	U26994	N37108
