"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"
"0"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"
"1"	"'Out' child presents sleepover challenge"	"advice"
"1"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"	"tv-celebrity"
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"0"	"NFL Network's Tom Pelissero breaks down NFL's private workout for quarterback Colin Kaepernick"	"football_nfl_videos"
"1"	"5-hour workday could transform the office and make life better"	"finance-companies"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"1"	"Report: Extra 15-minute daily walk could grow world economy by $100 billion"	"health-news"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"This Giant Cookie Cutter Makes Holiday Baking So Much Easier"	"foodnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"0"	"Trailer - Jumanji: The Next Level"	"movienews"
"0"	"Is retirement dying? The old work model is disappearing for Boomers, Gen Xers"	"finance-retirement"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"1"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"1"	"Can an inheritance be too big?"	"markets"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"
"1"	"What to Cook This Weekend: November 1 3, 2019"	"recipes"
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"
"0"	"Trailer - Knives and Skin"	"movievideo"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"1"	"Here's What Tori Spelling Would Love to See If 'BH90210' Gets a Season 2 (Exclusive)"	"tv-celebrity"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Trailer - Star Wars: The Rise of Skywalker"	"movievideo"
"1"	"Sources: U.S. hearing room 'swept' for security breaches after Republican protest"	"newspolitics"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"Dreaming dog hilariously falls off couch"	"animals"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"0"	"Look of the Day"	"lifestylebuzz"
