"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"If you want the American dream, move to Canada, Ford Foundation president says"	"markets"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"Bucs' Ronald Jones a force as a pass catcher, but lets opportunity slip away"	"football_nfl"
"1"	"Trump impeachment inquiry, Camp Fire one year later, Black Friday preview: 5 things to know Friday"	"newsus"
"1"	"Arizona secretary of state asks for bigger budget for 2020 election year, slams predecessor"	"newspolitics"
"0"	"China kicks off world's biggest 1-day shopping spree"	"finance-companies"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"1"	"Bananas For Constipation: Do They Work?"	"nutrition"
"0"	"Sunday Real Estate: 3 Luxurious Florida Homes"	"travelarticle"
"1"	"British family to sue US diplomat's wife, Trump administration in death of son"	"newsworld"
"1"	"Romney, Collins, Murkowski only Senate GOP holdouts on Graham's impeachment resolution"	"newspolitics"
"1"	"Russia Is 'Definitely Concerned' Over U.S. Plans to Send Troops to Syria Oil Fields"	"newsworld"
"1"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"0"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	"newsscienceandtechnology"
"0"	"Today in History: November 11"	"newsworld"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"Trump will not impose tariffs on European cars, EU chief says"	"markets"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"The Hapless Shake-Down Crew That Hacked Trump's Inauguration"	"newscrime"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
