"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"Eagles, Ravens and Saints had interest in Jalen Ramsey, but Jags waited for desperation"	"football_nfl"
"1"	"Why Alabama must beat LSU to make College Football Playoff"	"football_ncaa"
"1"	"Fans, celebrities mourn death of K-pop star Sulli"	"musicnews"
"1"	"Orlando Scandrick torched the Eagles and praised the Cowboys while appearing on FS1's "Undisputed""	"football_nfl"
"1"	"Aging, thin pipe likely cause of Philadelphia refinery fire"	"newsus"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Trump could slap steep tariffs on imported cars next week"	"markets"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Jenkins' scorching response to Scandrick ripping Eagles"	"football_nfl"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"Goldman Sachs' quarter soured by disappointing banking revenue, writedowns for Uber and other investments"	"finance-top-stocks"
"1"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Southwest Airlines flight diverted: Man assaulted flyers, police say"	"travelnews"
"1"	"Exclusive: Trump lawyer Giuliani was paid $500,000 to consult on indicted associate's firm"	"newspolitics"
"1"	"'We all had a good chuckle': Cowboys' 70-year-old defensive coordinator got his message across vs. Eagles"	"football_nfl"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"NFL Cheerleaders"	"football_nfl"
"1"	"Putin just took a victory lap in the Middle East. Now he's turning to Africa"	"newsworld"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Remarkable Patriots defense may be Bill Belichick's masterwork"	"football_nfl"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
