1	U23728	N14184
1	U23728	N831
0	U23728	N19241
1	U23728	N35409
1	U23728	N22840
1	U23728	N20547
1	U23728	N5212
1	U23728	N63649
0	U23728	N15435
0	U23728	N33981
1	U23728	N25467
0	U23728	N43519
0	U23728	N13259
0	U23728	N57943
0	U23728	N23784
0	U23728	N21915
1	U23728	N14303
0	U23728	N24686
1	U23728	N36086
0	U23728	N63478
0	U23728	N3580
0	U23728	N49279
0	U23728	N60105
1	U23728	N55204
1	U23728	N39979
1	U23728	N46744
1	U23728	N33096
1	U23728	N12168
0	U23728	N59390
0	U23728	N55689
0	U23728	N19911
1	U23728	N58224
0	U23728	N21479
0	U23728	N40431
0	U23728	N48046
0	U23728	N65185
0	U23728	N16804
0	U23728	N58363
0	U23728	N61022
0	U23728	N61185
1	U23728	N34842
0	U23728	N3474
1	U23728	N59704
0	U23728	N59852
1	U23728	N8555
0	U23728	N61623
1	U23728	N16715
0	U23728	N20977
0	U23728	N54489
0	U23728	N58710
1	U23728	N36896
0	U23728	N43502
0	U23728	N57844
0	U23728	N28448
1	U23728	N45994
0	U23728	N38315
0	U23728	N33799
0	U23728	N23485
0	U23728	N33848
1	U23728	N43085
0	U23728	N24423
0	U23728	N12800
0	U23728	N52622
1	U23728	N22570
1	U23728	N45464
1	U23728	N16682
1	U23728	N20259
1	U23728	N5902
0	U23728	N20041
1	U23728	N16166
0	U23728	N54482
1	U23728	N5442
1	U23728	N37772
0	U23728	N58553
1	U23728	N26398
0	U23728	N41881
1	U23728	N34081
1	U23728	N16781
0	U23728	N30998
0	U23728	N26721
1	U23728	N24448
1	U23728	N61826
0	U23728	N23563
0	U23728	N36442
0	U23728	N14440
1	U23728	N42781
0	U23728	N62212
0	U23728	N33677
0	U23728	N43370
1	U23728	N51971
0	U23728	N53245
0	U23728	N16380
1	U23728	N3908
1	U23728	N64609
0	U23728	N63154
0	U23728	N61404
0	U23728	N29128
0	U23728	N55606
1	U23728	N44947
0	U23728	N21753
0	U23728	N43202
0	U23728	N24176
0	U23728	N35729
1	U23728	N30955
0	U23728	N42597
0	U23728	N36703
0	U23728	N63550
0	U23728	N21351
1	U23728	N6144
0	U23728	N52294
1	U23728	N46878
0	U23728	N64513
1	U23728	N21707
0	U23728	N36683
0	U23728	N23548
0	U23728	N36086
0	U23728	N6610
0	U23728	N50452
0	U23728	N36330
1	U23728	N32890
0	U23728	N25471
1	U23728	N14780
1	U23728	N12032
0	U23728	N21
0	U23728	N3930
0	U23728	N35567
1	U23728	N24298
1	U23728	N40209
0	U23728	N51398
0	U23728	N19542
0	U23728	N15855
1	U23728	N51694
0	U23728	N27583
0	U23728	N14408
0	U23728	N732
1	U23728	N60601
1	U23728	N11049
1	U23728	N30353
1	U23728	N37936
0	U23728	N25722
0	U23728	N34657
0	U23728	N25546
0	U23728	N44516
0	U23728	N26514
1	U23728	N17099
1	U23728	N28313
1	U23728	N6531
1	U23728	N64442
0	U23728	N56243
0	U23728	N33150
1	U23728	N51167
0	U23728	N11484
0	U23728	N44786
0	U23728	N41220
0	U23728	N20824
1	U23728	N38176
0	U23728	N60374
0	U23728	N52122
0	U23728	N12579
0	U23728	N59981
0	U23728	N55353
0	U23728	N18708
0	U23728	N28282
1	U23728	N19861
0	U23728	N26331
1	U23728	N26278
1	U23728	N64634
0	U23728	N41178
0	U23728	N22999
0	U23728	N10350
0	U23728	N926
1	U23728	N35809
0	U23728	N44324
0	U23728	N25467
0	U23728	N61760
1	U23728	N58559
