0	U75524	N37108
1	U75524	N29041
0	U75524	N45266
0	U75524	N61572
0	U75524	N18103
1	U75524	N13995
0	U75524	N57385
1	U75524	N1595
0	U75524	N14184
0	U75524	N62688
0	U75524	N30475
1	U75524	N20495
0	U75524	N63465
1	U75524	N12860
1	U75524	N3259
0	U75524	N51156
1	U75524	N64800
1	U75524	N40448
1	U75524	N7044
0	U75524	N42965
0	U75524	N9475
0	U75524	N50868
0	U75524	N35047
0	U75524	N17289
0	U75524	N11721
0	U75524	N43309
0	U75524	N26262
1	U75524	N9271
1	U75524	N5978
1	U75524	N20575
0	U75524	N31504
0	U75524	N33632
0	U75524	N54442
1	U75524	N31134
1	U75524	N45794
1	U75524	N50595
0	U75524	N1914
1	U75524	N20342
1	U75524	N27612
0	U75524	N28188
0	U75524	N64513
1	U75524	N59754
0	U75524	N17340
1	U75524	N21984
1	U75524	N40442
1	U75524	N60170
0	U75524	N50469
0	U75524	N20079
0	U75524	N18529
0	U75524	N18870
1	U75524	N22816
1	U75524	N63970
0	U75524	N60855
0	U75524	N34876
0	U75524	N10960
0	U75524	N38779
1	U75524	N49023
0	U75524	N3285
0	U75524	N23254
0	U75524	N36273
1	U75524	N305
1	U75524	N46573
0	U75524	N33848
0	U75524	N6837
1	U75524	N58232
1	U75524	N11071
1	U75524	N58679
0	U75524	N45590
1	U75524	N57318
0	U75524	N53515
1	U75524	N34287
0	U75524	N3930
0	U75524	N9139
1	U75524	N25023
0	U75524	N32829
1	U75524	N265
1	U75524	N52551
1	U75524	N871
0	U75524	N732
1	U75524	N55943
1	U75524	N53987
1	U75524	N35449
1	U75524	N39041
1	U75524	N61005
0	U75524	N3841
1	U75524	N4593
0	U75524	N13579
0	U75524	N21882
0	U75524	N61006
0	U75524	N21656
1	U75524	N22420
0	U75524	N42143
0	U75524	N26179
0	U75524	N20067
0	U75524	N52723
0	U75524	N57090
1	U75524	N42458
0	U75524	N25764
1	U75524	N30448
1	U75524	N51111
0	U75524	N35172
0	U75524	N3123
1	U75524	N40716
1	U75524	N47810
0	U75524	N27932
1	U75524	N26179
0	U75524	N27581
0	U75524	N59673
0	U75524	N38309
0	U75524	N1680
0	U75524	N61214
0	U75524	N33981
0	U75524	N22880
0	U75524	N63154
0	U75524	N58363
1	U75524	N29757
0	U75524	N30088
1	U75524	N61319
1	U75524	N57844
0	U75524	N36789
1	U75524	N1202
0	U75524	N30188
0	U75524	N17389
0	U75524	N52122
0	U75524	N31029
0	U75524	N59142
0	U75524	N45523
0	U75524	N15279
1	U75524	N64955
1	U75524	N60938
0	U75524	N18887
0	U75524	N61962
0	U75524	N30870
1	U75524	N35729
1	U75524	N16874
0	U75524	N28047
0	U75524	N32182
0	U75524	N24220
0	U75524	N25138
0	U75524	N44698
0	U75524	N57426
1	U75524	N31142
0	U75524	N33677
0	U75524	N54666
1	U75524	N26642
0	U75524	N63538
1	U75524	N42620
1	U75524	N17254
0	U75524	N33755
1	U75524	N12096
0	U75524	N57733
0	U75524	N60799
0	U75524	N6857
