1	U70010	N9798
1	U70010	N38324
1	U70010	N4764
0	U70010	N53615
1	U70010	N49664
1	U70010	N48811
1	U70010	N63278
1	U70010	N36817
0	U70010	N35340
1	U70010	N53872
1	U70010	N40918
0	U70010	N54752
0	U70010	N51418
1	U70010	N36424
1	U70010	N32482
1	U70010	N13893
1	U70010	N61822
1	U70010	N63761
0	U70010	N17699
0	U70010	N52492
1	U70010	N44085
0	U70010	N55396
1	U70010	N30145
1	U70010	N40555
1	U70010	N42660
1	U70010	N21087
0	U70010	N53201
1	U70010	N60611
1	U70010	N47348
1	U70010	N34004
1	U70010	N22929
0	U70010	N6950
0	U70010	N4442
0	U70010	N25673
1	U70010	N17811
1	U70010	N14340
0	U70010	N16396
1	U70010	N35793
1	U70010	N36053
1	U70010	N60215
0	U70010	N48740
0	U70010	N60675
1	U70010	N21217
0	U70010	N20025
0	U70010	N496
1	U70010	N6397
0	U70010	N57560
1	U70010	N26176
0	U70010	N47213
1	U70010	N712
1	U70010	N21336
1	U70010	N47404
1	U70010	N21899
1	U70010	N20758
1	U70010	N29730
1	U70010	N59359
0	U70010	N23044
1	U70010	N32208
0	U70010	N6916
1	U70010	N55576
1	U70010	N43673
1	U70010	N59319
0	U70010	N61657
0	U70010	N60799
1	U70010	N3491
0	U70010	N45057
1	U70010	N21851
0	U70010	N27057
1	U70010	N22997
1	U70010	N56079
1	U70010	N34415
0	U70010	N58828
1	U70010	N2028
1	U70010	N34983
0	U70010	N21681
0	U70010	N13408
1	U70010	N40408
1	U70010	N31739
0	U70010	N35861
1	U70010	N22500
1	U70010	N477
0	U70010	N16344
0	U70010	N28072
1	U70010	N40406
1	U70010	N20413
1	U70010	N63429
0	U70010	N26202
0	U70010	N58656
0	U70010	N4331
1	U70010	N63910
1	U70010	N35560
0	U70010	N41541
1	U70010	N34087
1	U70010	N30113
1	U70010	N33222
0	U70010	N41099
0	U70010	N32556
1	U70010	N44018
1	U70010	N49640
0	U70010	N26488
0	U70010	N44621
1	U70010	N58652
1	U70010	N61277
1	U70010	N13429
0	U70010	N45289
1	U70010	N10062
0	U70010	N65145
1	U70010	N14972
1	U70010	N11894
0	U70010	N4733
1	U70010	N56736
0	U70010	N49285
0	U70010	N6247
1	U70010	N41526
0	U70010	N7419
0	U70010	N3451
0	U70010	N61811
0	U70010	N22257
1	U70010	N20136
0	U70010	N59933
0	U70010	N36931
1	U70010	N23344
0	U70010	N56969
0	U70010	N30699
0	U70010	N17031
0	U70010	N45178
1	U70010	N30049
1	U70010	N596
0	U70010	N12409
0	U70010	N34130
1	U70010	N19475
1	U70010	N601
0	U70010	N24109
1	U70010	N22561
1	U70010	N48356
1	U70010	N47685
1	U70010	N55558
0	U70010	N35815
1	U70010	N64164
1	U70010	N4893
1	U70010	N55951
1	U70010	N4866
1	U70010	N55542
1	U70010	N3933
1	U70010	N7818
0	U70010	N24675
1	U70010	N9882
0	U70010	N57413
1	U70010	N42973
0	U70010	N19990
0	U70010	N50565
1	U70010	N63302
1	U70010	N24406
1	U70010	N43945
0	U70010	N60215
0	U70010	N2096
1	U70010	N18569
0	U70010	N53283
1	U70010	N29523
1	U70010	N29599
0	U70010	N7342
0	U70010	N27289
1	U70010	N45729
1	U70010	N10998
0	U70010	N30503
1	U70010	N35676
0	U70010	N39733
1	U70010	N26039
0	U70010	N15347
1	U70010	N44343
0	U70010	N61697
1	U70010	N38715
0	U70010	N63860
1	U70010	N45762
1	U70010	N64727
0	U70010	N43655
1	U70010	N15789
1	U70010	N64661
1	U70010	N27761
0	U70010	N38311
0	U70010	N12320
0	U70010	N29091
0	U70010	N28640
1	U70010	N11273
0	U70010	N11930
1	U70010	N24243
0	U70010	N48351
0	U70010	N35216
1	U70010	N6915
0	U70010	N42988
1	U70010	N27341
0	U70010	N3168
1	U70010	N37708
1	U70010	N36312
0	U70010	N61829
1	U70010	N49103
1	U70010	N971
0	U70010	N37793
1	U70010	N10643
0	U70010	N2844
1	U70010	N55846
1	U70010	N63306
0	U70010	N62365
1	U70010	N27526
1	U70010	N6240
0	U70010	N53572
0	U70010	N38324
0	U70010	N1360
1	U70010	N41197
0	U70010	N64606
1	U70010	N19237
0	U70010	N6400
0	U70010	N5507
1	U70010	N55024
0	U70010	N1952
1	U70010	N13404
1	U70010	N14522
0	U70010	N60244
0	U70010	N46749
1	U70010	N3168
0	U70010	N31141
1	U70010	N55000
1	U70010	N20100
1	U70010	N29544
0	U70010	N27936
0	U70010	N45319
0	U70010	N15066
0	U70010	N35676
0	U70010	N55237
