"1"	"Emilia Clarke Reacts to the 'Game of Thrones' Prequel News (Exclusive)"	"tvnews"
"0"	"'Days of Our Lives' Star On Cancellation Rumors: 'We Are Not Going Anywhere'"	"tvnews"
"1"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Essex lorry deaths: police arrest two more people"	"newsworld"
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"newsus"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Today in History: October 29"	"newsworld"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"1"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"	"tv-celebrity"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"Boris Johnson's election call is an admission he's run out of Brexit options"	"newsworld"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"newsus"
