"1"	"Nicki Minaj's wedding ring is 17 carats, worth $1.1M: Pic"	"music-celebrity"
"1"	"33 eerie photos show just how polluted China's air has become"	"newsworld"
"1"	"Oprah Winfrey Just Bought Jeff Bridges' Ranch in Montecito"	"tv-celebrity"
"1"	"Is This The 2021 GMC Yukon Denali?"	"autossuvs"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"1"	"One killed in single-vehicle wreck in southeast Fort Worth, police say"	"newsus"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"newsus"
"1"	"California bans private prisons and detention centers"	"newsus"
"1"	"EarthRoamer Introduces Carbon Fiber-Bodied LTi Expedition Vehicle"	"autosenthusiasts"
"1"	"Melting Ice Redraws the World Map and Starts a Power Struggle"	"newsworld"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"1"	"Porsche 911 Targa Spied On Gorgeous Fall Roads"	"autosnews"
"1"	"Ronnie Ortiz-Magro hit with 5 misdemeanors for alleged incident"	"tv-celebrity"
"1"	"Steve Kerr has interesting quote about Warriors' drama"	"basketball_nba"
"1"	"RJ Barrett at point guard? Knicks are experimenting"	"basketball_nba"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"'I'm just thankful we're all alive': Dallas family hides under stairs during tornado"	"weathertopstories"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"1"	"Flamin' Hot Cheetos flagged by TSA after woman brings '20 bags' through security"	"travelnews"
"1"	"Meghan Markle marks International Day of the Girl with inspiring video"	"lifestylevideo"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"1"	"Tom Draper, Black Music Industry Pioneer, Dies at 79"	"musicnews"
"1"	"The worst jobs in America"	"finance-career"
"1"	"Watch in Horror As a 911 GT2 RS Slams Into a Pagani Huayra"	"autosenthusiasts"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"1"	"Where have Cape Town's great whites gone?"	"news"
"1"	"5 NBA stars who could get traded this season (plus one who probably won't)"	"basketball_nba"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Chris Paul receives standing ovation in return to Houston against Rockets"	"basketball_nba"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"Watch: Giannis with vicious chasedown block of Harden"	"basketball_nba"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"The Legend of the World's Fastest Nissan 300ZX"	"autosenthusiasts"
"1"	"Swiss glaciers shrink 10 percent in five years: study"	"newsworld"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"The 2019-20 NBA Season"	"basketball_nba"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"House leaders demand FAA answer why it overruled its own engineers' safety concerns about Boeing 737 Max"	"newsus"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Lowriders in Vegas! See Lowrider Photos From the 2019 Las Vegas Super Show"	"autosenthusiasts"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"The world's most luxurious kitchens"	"lifestylehomeandgarden"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
