1	U79471	N9296
1	U79471	N5018
1	U79471	N51588
1	U79471	N812
1	U79471	N5374
1	U79471	N40442
1	U79471	N38419
1	U79471	N49229
1	U79471	N59359
0	U79471	N31141
0	U79471	N52907
1	U79471	N53234
1	U79471	N60184
1	U79471	N24591
1	U79471	N17099
1	U79471	N55576
1	U79471	N16695
1	U79471	N45794
1	U79471	N31070
1	U79471	N15278
1	U79471	N23571
0	U79471	N56458
1	U79471	N2970
0	U79471	N13131
0	U79471	N28895
1	U79471	N43915
1	U79471	N31457
0	U79471	N46976
1	U79471	N42620
1	U79471	N59704
0	U79471	N55322
1	U79471	N41673
1	U79471	N59928
1	U79471	N712
1	U79471	N37131
1	U79471	N41997
1	U79471	N25453
1	U79471	N38843
1	U79471	N30701
1	U79471	N41241
0	U79471	N63342
1	U79471	N33096
1	U79471	N53883
1	U79471	N11804
1	U79471	N43674
1	U79471	N61657
0	U79471	N31958
1	U79471	N2678
1	U79471	N42313
1	U79471	N39117
1	U79471	N44688
1	U79471	N55922
0	U79471	N29490
0	U79471	N37348
1	U79471	N49400
1	U79471	N8794
1	U79471	N36779
1	U79471	N5862
1	U79471	N25010
1	U79471	N30967
1	U79471	N38585
1	U79471	N44942
1	U79471	N21793
1	U79471	N42415
1	U79471	N306
1	U79471	N55558
1	U79471	N56638
1	U79471	N49462
0	U79471	N26572
0	U79471	N6950
0	U79471	N4118
1	U79471	N14580
1	U79471	N16233
1	U79471	N52428
1	U79471	N30290
1	U79471	N27235
1	U79471	N52257
1	U79471	N43847
1	U79471	N1603
0	U79471	N46162
1	U79471	N28296
1	U79471	N42726
1	U79471	N45579
