"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"
"1"	"Patrick Mahomes, Frank Clark and Chris Jones injury updates ahead of Chiefs-Vikings"	"football_nfl"
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"
"1"	"It's a mixed bag for the Chiefs in Week 9's NFL power rankings"	"football_nfl"
"1"	"JPMorgan Amps Up Its Bullish Call for the S&P 500"	"markets"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"
"1"	"50 major danger signs that could kill a home purchase"	"finance-real-estate"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Climate change will break the housing market, says investor who predicted financial crisis"	"finance-real-estate"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Trump blasts Fed as policymakers meet on rates"	"markets"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Chiefs vs. Vikings: Game and score predictions"	"football_nfl"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Overrun by tourists, American cities take aim at hotels"	"markets"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"
"1"	"Trump boasts of 'blowout' 303,000 jobs report, leading economists to puzzle over his math"	"markets"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"0"	"Officials say driver has minor injuries after driving through house in Smithville"	"newsus"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"How Andy Reid's offense did its best to make up for no Patrick Mahomes"	"football_nfl"
"1"	"National poll shows Chiefs fans' confidence plummeting, but should we really panic?"	"football_nfl"
"1"	"Berlin Freezes Rents in Landmark Plan to Tackle Cost Spiral"	"newsrealestate"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Yes, Tom Brady's frustrated, and management deserves blame for that"	"football_nfl"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Broncos rookie QB Drew Lock reportedly will start final two games"	"football_nfl"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"With many Vikings fans in town, Chiefs fans showed their "Arrowhead Pride""	"football_nfl"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
