1	U73465	N65200
1	U73465	N44589
1	U73465	N6154
1	U73465	N58641
1	U73465	N39456
0	U73465	N7419
1	U73465	N61388
1	U73465	N33397
1	U73465	N37344
0	U73465	N56969
1	U73465	N9165
1	U73465	N5252
1	U73465	N16317
1	U73465	N38069
0	U73465	N57327
0	U73465	N49712
0	U73465	N16954
0	U73465	N37233
1	U73465	N32483
0	U73465	N60215
1	U73465	N1127
1	U73465	N38689
1	U73465	N4190
0	U73465	N23629
1	U73465	N30765
1	U73465	N61773
1	U73465	N40171
0	U73465	N17031
0	U73465	N6400
1	U73465	N29955
0	U73465	N18971
1	U73465	N53531
0	U73465	N59257
1	U73465	N30507
1	U73465	N48850
1	U73465	N3062
1	U73465	N30303
1	U73465	N5440
1	U73465	N55312
1	U73465	N56742
1	U73465	N20027
1	U73465	N29522
0	U73465	N6247
0	U73465	N37204
0	U73465	N60939
1	U73465	N14185
0	U73465	N52850
1	U73465	N3471
0	U73465	N1878
1	U73465	N59602
1	U73465	N39677
1	U73465	N5727
1	U73465	N49436
0	U73465	N20477
0	U73465	N24275
1	U73465	N40716
0	U73465	N31141
0	U73465	N53283
0	U73465	N4331
1	U73465	N16384
1	U73465	N14580
1	U73465	N29849
1	U73465	N36026
1	U73465	N17518
0	U73465	N29862
1	U73465	N54974
0	U73465	N12320
1	U73465	N16545
1	U73465	N31694
1	U73465	N25103
0	U73465	N13916
0	U73465	N9335
1	U73465	N33853
1	U73465	N56403
1	U73465	N17953
1	U73465	N58656
1	U73465	N56514
1	U73465	N22618
1	U73465	N6655
0	U73465	N64490
1	U73465	N15679
1	U73465	N4309
1	U73465	N51136
0	U73465	N18708
1	U73465	N37978
0	U73465	N5051
1	U73465	N59739
0	U73465	N6388
1	U73465	N41899
0	U73465	N28682
0	U73465	N41946
1	U73465	N38920
1	U73465	N49475
1	U73465	N24778
1	U73465	N62959
0	U73465	N42180
1	U73465	N41946
1	U73465	N52176
1	U73465	N6285
1	U73465	N43265
1	U73465	N31699
1	U73465	N20743
0	U73465	N32734
0	U73465	N4733
1	U73465	N33609
1	U73465	N17343
1	U73465	N62342
1	U73465	N54698
1	U73465	N53199
0	U73465	N13270
1	U73465	N50467
1	U73465	N21679
0	U73465	N3168
1	U73465	N14357
0	U73465	N26488
1	U73465	N157
1	U73465	N4445
1	U73465	N19607
1	U73465	N245
0	U73465	N50775
1	U73465	N15347
0	U73465	N28716
1	U73465	N39670
1	U73465	N5212
0	U73465	N5940
1	U73465	N55173
1	U73465	N24809
0	U73465	N7556
0	U73465	N27936
1	U73465	N64505
1	U73465	N60919
0	U73465	N11627
0	U73465	N7618
1	U73465	N6695
1	U73465	N23203
1	U73465	N23663
0	U73465	N57007
1	U73465	N22837
1	U73465	N36253
1	U73465	N48044
1	U73465	N56663
1	U73465	N41583
1	U73465	N13923
0	U73465	N45319
1	U73465	N17216
1	U73465	N31064
1	U73465	N62703
1	U73465	N10843
1	U73465	N12349
0	U73465	N26202
1	U73465	N40736
1	U73465	N19620
1	U73465	N24802
1	U73465	N53987
1	U73465	N24002
1	U73465	N27911
1	U73465	N45215
1	U73465	N63810
0	U73465	N24802
1	U73465	N51664
1	U73465	N44402
1	U73465	N21117
1	U73465	N32203
1	U73465	N61120
1	U73465	N28856
1	U73465	N48939
1	U73465	N42620
1	U73465	N43142
1	U73465	N2642
1	U73465	N2554
1	U73465	N3613
1	U73465	N9056
1	U73465	N60442
1	U73465	N32852
1	U73465	N22471
0	U73465	N12446
1	U73465	N46655
1	U73465	N8448
0	U73465	N52103
1	U73465	N56152
0	U73465	N60799
1	U73465	N20522
1	U73465	N46127
1	U73465	N29736
0	U73465	N60724
1	U73465	N42947
0	U73465	N32288
1	U73465	N6345
1	U73465	N1959
1	U73465	N52770
1	U73465	N60291
1	U73465	N28936
0	U73465	N23675
0	U73465	N46162
1	U73465	N712
1	U73465	N51819
1	U73465	N33981
1	U73465	N29891
1	U73465	N39376
1	U73465	N46742
