"1"	"Indiana AD remark on Huskers' lack of respect baffles Frost"	"football_ncaa"
"1"	"New search planned for missing 5-year-old"	"newsus"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"1"	"Trump, in Texas, bashes Democrats as 'crazy,' unpatriotic"	"newspolitics"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"How Ronan Farrow wrote the best (and most horrifying) spy thriller of the year"	"entertainment-books"
"0"	"Woman shot in head while driving on North Loop"	"newscrime"
"1"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"11 Powerful Products That Cut Your Cleaning Time in Half"	"lifestylecleaningandorganizing"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Body found in canal near Metrocenter Mall in the Phoenix"	"newscrime"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"Cheap Handy Hints to Fix Common Home Issues"	"lifestylehomeandgarden"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"23 Ways You're Wasting Money at Costco"	"finance-savemoney"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"2-game suspensions for La. Tech's starting QB, star WR"	"football_ncaa"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"1"	"How to Make Clipping Your Dog's Nails Pain-free"	"lifestylepetsanimals"
