1	U76083	N53872
0	U76083	N12320
1	U76083	N50074
1	U76083	N10802
1	U76083	N59704
0	U76083	N53861
0	U76083	N51008
1	U76083	N20547
0	U76083	N38311
0	U76083	N35619
0	U76083	N9580
0	U76083	N57413
1	U76083	N24002
1	U76083	N30290
1	U76083	N56638
0	U76083	N38294
1	U76083	N28850
0	U76083	N11150
0	U76083	N9335
1	U76083	N63049
1	U76083	N12761
0	U76083	N20477
1	U76083	N27526
1	U76083	N391
1	U76083	N24406
1	U76083	N62774
0	U76083	N58748
1	U76083	N9047
0	U76083	N41073
0	U76083	N19882
1	U76083	N32203
0	U76083	N5472
0	U76083	N40094
1	U76083	N9791
0	U76083	N65145
1	U76083	N65169
1	U76083	N9674
0	U76083	N23391
1	U76083	N36780
0	U76083	N62365
0	U76083	N35815
0	U76083	N17699
1	U76083	N30701
0	U76083	N23336
0	U76083	N27860
1	U76083	N63554
1	U76083	N39986
0	U76083	N62658
0	U76083	N60799
1	U76083	N25498
1	U76083	N51692
1	U76083	N49103
0	U76083	N1952
1	U76083	N62940
0	U76083	N22257
0	U76083	N37204
1	U76083	N32284
0	U76083	N29862
0	U76083	N6994
0	U76083	N54752
1	U76083	N17699
0	U76083	N9000
1	U76083	N28128
1	U76083	N57340
0	U76083	N31958
1	U76083	N37481
0	U76083	N7342
1	U76083	N41218
0	U76083	N27289
0	U76083	N18708
1	U76083	N51706
1	U76083	N62058
1	U76083	N50755
1	U76083	N13057
1	U76083	N49647
0	U76083	N47906
0	U76083	N21914
1	U76083	N33666
1	U76083	N53209
0	U76083	N28072
1	U76083	N16636
0	U76083	N29490
0	U76083	N48426
1	U76083	N43142
1	U76083	N47999
1	U76083	N30160
1	U76083	N1864
0	U76083	N4331
1	U76083	N44361
1	U76083	N61319
0	U76083	N20187
0	U76083	N12146
1	U76083	N9803
0	U76083	N31884
0	U76083	N55371
0	U76083	N44558
1	U76083	N26333
1	U76083	N55312
0	U76083	N39204
0	U76083	N44528
1	U76083	N61490
1	U76083	N52551
1	U76083	N45093
0	U76083	N46407
0	U76083	N61567
0	U76083	N12523
1	U76083	N24691
0	U76083	N18409
0	U76083	N37793
0	U76083	N27738
0	U76083	N18774
0	U76083	N57007
1	U76083	N46301
0	U76083	N55237
1	U76083	N58251
1	U76083	N53216
1	U76083	N11512
0	U76083	N2233
0	U76083	N40788
1	U76083	N60000
0	U76083	N21679
0	U76083	N11681
1	U76083	N63855
0	U76083	N48740
1	U76083	N47049
0	U76083	N24109
1	U76083	N29802
1	U76083	N848
0	U76083	N6916
0	U76083	N17031
1	U76083	N62801
0	U76083	N51470
1	U76083	N1396
1	U76083	N6831
1	U76083	N9407
1	U76083	N40094
1	U76083	N14629
1	U76083	N4536
0	U76083	N23490
0	U76083	N11784
1	U76083	N42726
0	U76083	N496
0	U76083	N61197
1	U76083	N7328
1	U76083	N27644
1	U76083	N24298
1	U76083	N22570
1	U76083	N13008
0	U76083	N6400
0	U76083	N26488
1	U76083	N8548
1	U76083	N35259
0	U76083	N43655
0	U76083	N42844
0	U76083	N57327
0	U76083	N3841
0	U76083	N36779
1	U76083	N58936
1	U76083	N36053
1	U76083	N17102
1	U76083	N14452
1	U76083	N21215
0	U76083	N31141
0	U76083	N52850
0	U76083	N53615
1	U76083	N250
0	U76083	N39456
0	U76083	N6247
1	U76083	N48699
0	U76083	N13337
0	U76083	N16118
0	U76083	N47576
1	U76083	N10897
0	U76083	N6664
1	U76083	N23377
1	U76083	N56240
0	U76083	N44621
0	U76083	N11390
1	U76083	N49731
0	U76083	N56458
0	U76083	N20036
1	U76083	N16344
0	U76083	N53283
0	U76083	N57560
0	U76083	N37994
1	U76083	N6673
0	U76083	N4247
0	U76083	N13408
1	U76083	N6400
1	U76083	N31801
0	U76083	N36786
1	U76083	N27953
0	U76083	N29091
1	U76083	N43827
0	U76083	N6950
0	U76083	N64606
1	U76083	N32004
0	U76083	N35216
0	U76083	N926
1	U76083	N21746
1	U76083	N62157
1	U76083	N59359
1	U76083	N47445
0	U76083	N18895
0	U76083	N58098
1	U76083	N871
0	U76083	N51585
0	U76083	N53242
1	U76083	N15253
0	U76083	N57085
0	U76083	N59186
0	U76083	N1597
0	U76083	N27057
0	U76083	N30290
1	U76083	N38256
1	U76083	N7556
1	U76083	N34309
1	U76083	N50328
0	U76083	N58656
0	U76083	N14744
0	U76083	N44698
0	U76083	N17647
1	U76083	N10059
1	U76083	N50155
0	U76083	N7993
0	U76083	N50055
1	U76083	N10235
0	U76083	N28345
1	U76083	N49775
1	U76083	N61342
0	U76083	N41946
1	U76083	N21265
1	U76083	N53037
1	U76083	N20735
1	U76083	N5831
0	U76083	N46336
1	U76083	N28144
0	U76083	N16344
1	U76083	N51840
0	U76083	N21681
1	U76083	N43924
0	U76083	N29393
0	U76083	N23513
1	U76083	N51470
1	U76083	N40442
0	U76083	N37352
1	U76083	N17680
1	U76083	N39208
1	U76083	N36013
0	U76083	N61811
0	U76083	N13556
1	U76083	N39670
1	U76083	N36424
0	U76083	N7419
0	U76083	N8509
1	U76083	N33683
0	U76083	N45319
1	U76083	N51503
0	U76083	N60724
1	U76083	N18100
0	U76083	N23044
0	U76083	N54277
1	U76083	N48742
0	U76083	N26485
1	U76083	N27448
0	U76083	N26572
0	U76083	N28682
0	U76083	N38901
0	U76083	N63860
1	U76083	N58977
0	U76083	N60539
0	U76083	N6638
1	U76083	N20743
0	U76083	N8373
0	U76083	N6582
1	U76083	N60184
0	U76083	N1360
0	U76083	N5940
0	U76083	N47383
1	U76083	N60543
