1	U74917	N3183
0	U74917	N7419
0	U74917	N50288
0	U74917	N6787
0	U74917	N16342
1	U74917	N1169
0	U74917	N25546
0	U74917	N51241
0	U74917	N33885
1	U74917	N56529
1	U74917	N18678
1	U74917	N41792
1	U74917	N32921
0	U74917	N7036
1	U74917	N18285
0	U74917	N2350
1	U74917	N33458
0	U74917	N42537
0	U74917	N48572
1	U74917	N50195
1	U74917	N22088
1	U74917	N16715
0	U74917	N5442
0	U74917	N31002
1	U74917	N24471
0	U74917	N18708
0	U74917	N52622
0	U74917	N42039
0	U74917	N50601
1	U74917	N52840
1	U74917	N50306
1	U74917	N57571
0	U74917	N4148
1	U74917	N60985
1	U74917	N35820
1	U74917	N40171
1	U74917	N54449
0	U74917	N33240
0	U74917	N56214
1	U74917	N4861
1	U74917	N35458
0	U74917	N35567
1	U74917	N22407
0	U74917	N11312
1	U74917	N38312
1	U74917	N11101
0	U74917	N21342
0	U74917	N44324
0	U74917	N47229
0	U74917	N53585
1	U74917	N37509
0	U74917	N45445
1	U74917	N41178
1	U74917	N33083
0	U74917	N23827
0	U74917	N51506
1	U74917	N18693
1	U74917	N41757
0	U74917	N36261
0	U74917	N23784
1	U74917	N17271
1	U74917	N12979
0	U74917	N29341
1	U74917	N33276
0	U74917	N24301
0	U74917	N24272
1	U74917	N20288
0	U74917	N3792
0	U74917	N41881
1	U74917	N52403
0	U74917	N55645
1	U74917	N17587
0	U74917	N61742
0	U74917	N58114
0	U74917	N60585
0	U74917	N38159
0	U74917	N36545
0	U74917	N5889
1	U74917	N51270
0	U74917	N39073
1	U74917	N62634
0	U74917	N2878
0	U74917	N29017
0	U74917	N45704
0	U74917	N57097
1	U74917	N39117
0	U74917	N60872
1	U74917	N65142
1	U74917	N1842
1	U74917	N56121
0	U74917	N48578
0	U74917	N4404
0	U74917	N33212
0	U74917	N15134
1	U74917	N54842
0	U74917	N5364
1	U74917	N12427
0	U74917	N47889
0	U74917	N26081
1	U74917	N23818
1	U74917	N16659
0	U74917	N40171
0	U74917	N2952
1	U74917	N43827
1	U74917	N62940
1	U74917	N10235
0	U74917	N8509
0	U74917	N52787
0	U74917	N28862
0	U74917	N44399
0	U74917	N976
1	U74917	N61210
1	U74917	N57318
0	U74917	N39115
0	U74917	N37394
1	U74917	N12850
0	U74917	N40065
0	U74917	N13930
0	U74917	N20512
0	U74917	N13579
0	U74917	N17865
0	U74917	N25811
1	U74917	N19293
0	U74917	N41020
0	U74917	N36659
0	U74917	N41220
0	U74917	N42977
0	U74917	N11830
0	U74917	N59138
1	U74917	N10679
0	U74917	N2869
1	U74917	N45794
0	U74917	N8913
0	U74917	N41232
1	U74917	N32852
0	U74917	N41222
1	U74917	N45690
0	U74917	N57005
0	U74917	N46367
0	U74917	N45457
1	U74917	N40509
1	U74917	N34140
1	U74917	N20413
0	U74917	N11093
1	U74917	N3933
0	U74917	N53907
0	U74917	N38695
1	U74917	N51238
0	U74917	N14780
0	U74917	N33261
1	U74917	N9674
0	U74917	N4642
1	U74917	N42458
1	U74917	N61277
0	U74917	N20413
1	U74917	N37019
0	U74917	N53017
0	U74917	N3580
