"1"	"UK to hold rare December election with Brexit on table"	"newsworld"
"1"	"Tiger Woods ties Sam Snead's PGA Tour record with 82nd career victory"	"golf"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"newspolitics"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"
"1"	"Message in Bottle Found by Research Scientist in Hawaii Is From 1998 Kindergarten Class in Washington State"	"newsus"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Biggest celebrity breakups of the decade"	"entertainment-celebrity"
"1"	"Who will Tiger choose?: Handicapping the favorites for a U.S. Presidents Cup captain's pick"	"golf"
"1"	"Tatu Kamau: Kenyan female doctor in court to legalize female genital mutilation"	"newsworld"
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"
"1"	"This Woman's Wedding of Her Dreams Included 20 Bridesmaids"	"lifestylebuzz"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"
"1"	"State employee claims Delaware discriminates against her over hijab"	"newsus"
"1"	"Zantac Recall Update: Another Company Recalls Ranitidine Heartburn Drug Over Cancer Fears"	"health-news"
"1"	"Watch this chubby cat hit the treadmill (reluctantly)"	"animals"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Stretch of busy downtown Orlando road to close for several months"	"travelarticle"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Search for missing local woman ends after her body found near San Antonio College"	"newscrime"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Tiger Woods no longer thinking short term as his brilliant year continues"	"golf"
"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"1"	"Jason Day shoots 66, trails by 2 strokes at CJ Cup"	"golf"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"Q&A: Rising sea levels cannot be stopped this century, expert says"	"weathertopstories"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Ricki Lake on her late ex: 'He doesn't want me alone'"	"tv-celebrity"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"We are still trying to wrap our heads around this ridiculous Bubba Watson tee shot"	"golf"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"The reason behind Rory McIlroy's consistency in 2019 is why he's so confident about 2020 (and beyond)"	"golf"
"1"	"25 amazing gifts that women actually want"	"shop-holidays"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Man who tried to force his way into woman's Lake Eola Heights apartment arrested, police say"	"newscrime"
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"1"	"Brooks Koepka not in the field at the WGC-HSBC Champions, status of his knee injury remains unclear"	"golf"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Racing's turbulent year continues: Breeders' Cup marred by breakdown in final race"	"more_sports"
"1"	"Mikaela Shiffrin stunned by New Zealand 17-year-old in World Cup opener"	"more_sports"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
