0	U71659	N4156
1	U71659	N50961
0	U71659	N58114
1	U71659	N44110
0	U71659	N23446
1	U71659	N61296
1	U71659	N65168
0	U71659	N40438
1	U71659	N18575
0	U71659	N3726
1	U71659	N11415
0	U71659	N46749
1	U71659	N27352
1	U71659	N62801
1	U71659	N47612
1	U71659	N51048
1	U71659	N50381
1	U71659	N26165
0	U71659	N28203
1	U71659	N52755
0	U71659	N32005
0	U71659	N55949
1	U71659	N27642
1	U71659	N40734
1	U71659	N28290
0	U71659	N32015
0	U71659	N35047
0	U71659	N23513
1	U71659	N697
0	U71659	N54752
0	U71659	N63255
0	U71659	N22257
1	U71659	N9653
0	U71659	N4913
1	U71659	N64273
1	U71659	N11552
0	U71659	N11390
0	U71659	N42670
1	U71659	N60341
0	U71659	N15719
0	U71659	N62318
1	U71659	N9974
1	U71659	N10913
1	U71659	N55550
1	U71659	N48788
1	U71659	N62957
1	U71659	N58264
1	U71659	N26122
0	U71659	N22188
0	U71659	N37338
0	U71659	N36003
1	U71659	N57113
1	U71659	N48578
0	U71659	N41934
1	U71659	N24778
1	U71659	N10235
0	U71659	N7556
1	U71659	N37889
0	U71659	N34668
0	U71659	N27198
0	U71659	N46452
1	U71659	N58885
0	U71659	N16396
1	U71659	N48154
1	U71659	N63685
0	U71659	N5146
0	U71659	N34869
1	U71659	N6390
1	U71659	N1019
1	U71659	N11523
1	U71659	N30925
0	U71659	N30648
1	U71659	N60028
0	U71659	N28072
1	U71659	N10059
1	U71659	N15218
0	U71659	N9047
1	U71659	N45790
1	U71659	N45286
0	U71659	N23877
1	U71659	N49745
1	U71659	N59231
1	U71659	N53095
0	U71659	N58264
1	U71659	N37820
1	U71659	N14947
0	U71659	N9623
0	U71659	N32207
0	U71659	N64919
0	U71659	N33885
0	U71659	N5472
1	U71659	N47287
0	U71659	N40326
0	U71659	N16117
0	U71659	N64094
1	U71659	N55714
1	U71659	N11545
1	U71659	N9510
1	U71659	N38118
0	U71659	N52424
1	U71659	N63842
1	U71659	N39374
1	U71659	N6632
0	U71659	N3418
1	U71659	N4413
0	U71659	N6471
1	U71659	N37729
0	U71659	N27057
1	U71659	N35518
1	U71659	N33096
1	U71659	N31801
0	U71659	N60539
1	U71659	N5568
0	U71659	N55712
1	U71659	N62805
0	U71659	N59088
0	U71659	N21171
0	U71659	N35170
0	U71659	N16148
1	U71659	N31111
0	U71659	N42457
1	U71659	N57109
0	U71659	N42698
0	U71659	N59142
1	U71659	N4966
1	U71659	N33503
0	U71659	N53470
1	U71659	N60413
0	U71659	N47149
1	U71659	N43142
1	U71659	N63688
1	U71659	N25981
0	U71659	N35233
1	U71659	N62647
1	U71659	N36557
0	U71659	N64459
1	U71659	N17166
0	U71659	N36638
1	U71659	N24429
0	U71659	N38695
1	U71659	N22354
0	U71659	N64968
1	U71659	N19594
1	U71659	N39877
0	U71659	N50490
1	U71659	N267
1	U71659	N44702
0	U71659	N45742
1	U71659	N62330
0	U71659	N29212
1	U71659	N13592
0	U71659	N36332
0	U71659	N55036
0	U71659	N2046
0	U71659	N35094
1	U71659	N13933
0	U71659	N29393
1	U71659	N619
1	U71659	N15284
0	U71659	N47717
0	U71659	N6074
0	U71659	N26811
0	U71659	N48740
1	U71659	N26176
1	U71659	N22129
0	U71659	N51006
1	U71659	N24696
0	U71659	N14273
0	U71659	N49712
0	U71659	N50058
0	U71659	N26376
0	U71659	N61623
0	U71659	N3841
1	U71659	N31274
0	U71659	N25966
0	U71659	N30089
1	U71659	N16344
0	U71659	N41658
0	U71659	N31679
1	U71659	N28910
0	U71659	N38311
0	U71659	N20036
0	U71659	N53861
1	U71659	N48362
