1	U79471	N53988
1	U79471	N14526
0	U79471	N52742
1	U79471	N391
0	U79471	N39215
0	U79471	N23490
1	U79471	N61961
0	U79471	N18531
0	U79471	N64954
1	U79471	N32852
1	U79471	N18526
0	U79471	N6247
1	U79471	N63049
0	U79471	N37204
1	U79471	N33622
0	U79471	N9335
1	U79471	N36353
1	U79471	N12907
1	U79471	N6156
1	U79471	N49175
1	U79471	N2599
1	U79471	N50595
1	U79471	N54927
0	U79471	N49712
0	U79471	N24963
1	U79471	N48621
1	U79471	N2912
0	U79471	N60939
0	U79471	N12446
1	U79471	N62703
0	U79471	N58748
1	U79471	N63883
0	U79471	N61811
1	U79471	N15105
1	U79471	N36542
1	U79471	N60939
1	U79471	N7432
1	U79471	N7044
1	U79471	N32893
1	U79471	N62391
1	U79471	N59416
1	U79471	N39979
1	U79471	N41089
0	U79471	N23513
1	U79471	N2028
0	U79471	N16237
1	U79471	N51591
1	U79471	N6466
1	U79471	N51819
1	U79471	N642
0	U79471	N27057
1	U79471	N34113
1	U79471	N53531
1	U79471	N17303
1	U79471	N700
1	U79471	N13008
0	U79471	N14637
1	U79471	N33513
1	U79471	N59143
1	U79471	N15765
1	U79471	N38330
1	U79471	N37018
1	U79471	N59171
1	U79471	N12894
0	U79471	N60215
1	U79471	N30121
0	U79471	N41946
1	U79471	N33532
1	U79471	N44955
1	U79471	N64139
0	U79471	N53615
1	U79471	N20290
1	U79471	N32483
0	U79471	N35693
0	U79471	N5051
1	U79471	N35683
1	U79471	N10520
1	U79471	N17050
1	U79471	N22817
0	U79471	N40656
1	U79471	N21383
1	U79471	N53387
1	U79471	N27526
1	U79471	N11729
0	U79471	N5472
1	U79471	N40171
1	U79471	N62545
0	U79471	N63913
0	U79471	N53283
1	U79471	N19413
1	U79471	N48282
1	U79471	N49352
1	U79471	N19760
0	U79471	N42180
0	U79471	N6638
1	U79471	N10417
1	U79471	N32004
1	U79471	N30665
1	U79471	N60844
1	U79471	N8548
1	U79471	N36312
1	U79471	N33925
0	U79471	N52850
0	U79471	N23260
1	U79471	N8082
1	U79471	N46392
1	U79471	N15034
1	U79471	N34394
1	U79471	N16308
1	U79471	N619
1	U79471	N871
1	U79471	N1820
1	U79471	N15766
1	U79471	N1150
1	U79471	N55846
1	U79471	N52536
0	U79471	N3056
1	U79471	N28550
0	U79471	N20036
1	U79471	N2360
1	U79471	N57737
1	U79471	N45880
0	U79471	N759
1	U79471	N13057
0	U79471	N15719
0	U79471	N45340
1	U79471	N34140
1	U79471	N36086
1	U79471	N10414
1	U79471	N29177
1	U79471	N6233
1	U79471	N19184
1	U79471	N41573
1	U79471	N25785
1	U79471	N22279
1	U79471	N43436
1	U79471	N59546
0	U79471	N6194
1	U79471	N42274
1	U79471	N29358
1	U79471	N26592
1	U79471	N9146
0	U79471	N38235
1	U79471	N13231
0	U79471	N18151
1	U79471	N4917
1	U79471	N24677
1	U79471	N24002
1	U79471	N54469
0	U79471	N45289
1	U79471	N8939
1	U79471	N27919
0	U79471	N23692
0	U79471	N7556
1	U79471	N29929
1	U79471	N22160
0	U79471	N8306
0	U79471	N39907
1	U79471	N24409
0	U79471	N29862
1	U79471	N62357
1	U79471	N995
0	U79471	N37055
1	U79471	N54276
0	U79471	N20136
1	U79471	N13693
1	U79471	N14860
1	U79471	N20121
0	U79471	N11784
1	U79471	N64482
0	U79471	N54277
1	U79471	N24187
0	U79471	N60757
1	U79471	N55829
1	U79471	N31064
0	U79471	N30290
0	U79471	N10051
1	U79471	N50155
1	U79471	N60046
1	U79471	N8855
0	U79471	N16854
0	U79471	N2852
1	U79471	N14006
1	U79471	N62211
0	U79471	N42478
0	U79471	N27738
1	U79471	N60491
1	U79471	N32383
1	U79471	N1919
1	U79471	N18030
1	U79471	N28213
