"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"1"	"Every Must-See Photo of Stars Celebrating Halloween 2019"	"celebrity"
"1"	"Want Better Streets? Just Add Paint."	"newsgoodnews"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Nigerian police free 259 people from Islamic institution"	"newsworld"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"0"	"It's Simply Not Thanksgiving Without These Traditional Dishes"	"recipes"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"newsworld"
"1"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"These Are the Busiest Days for Holiday Travel This Year"	"traveltips"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"0"	"Photos: DIY shields of Chile's protests"	"newsworld"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"1"	"Trump tries to banish the specter of impeachment with red-state campaign tour"	"newspolitics"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"Trump campaign flies 'socialism destroys Ohio jobs' banner over Dem debate site"	"newspolitics"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Election Day 2019: Is It a National Holiday? Are Schools, Post Offices Open? What You Need to Know"	"newsus"
"1"	"The best time to visit Iceland and 49 other top travel destinations"	"traveltripideas"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"1"	"What did travel have to do with the fall of the Berlin Wall?"	"traveltripideas"
"1"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"newspolitics"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"0"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"The Queen Mary: The Most Haunted Hotel in America"	"traveltripideas"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"1"	"18 of the most iconic record-breaking songs in pop music history"	"music-gallery"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"0"	"The most beautiful places to visit in the US"	"traveltripideas"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Patrick Dempsey Is 'Grateful' to Offer Free Cancer Care After His Mother's 'Devastating' Battle"	"health-news"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"California gets ready for more wildfires and power outages as the weather refuses to cooperate"	"newsus"
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"
"1"	"Republican Lt. Gov. Reeves wins Mississippi governor's race"	"newspolitics"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Only Two Percent of the World's Population Have This Trait"	"medical"
"0"	"Browns cut WR Antonio Callaway hours before kickoff amid reported substance-abuse ban"	"football_nfl"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"Looking for a hero: shirtless Chilean protester, police-hating dog rise to fame"	"newsworld"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"TV Hosts Celebrate Halloween 2019 With Spooktacular Costumes"	"tv-gallery"
"1"	"Watch Howard Stern and Ellen DeGeneres Share Passionate KISS!"	"tvvideos"
"1"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"
"1"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"
"1"	"The Best Places To Celebrate Halloween In Each State"	"traveltripideas"
"1"	"Troops pull out from key Ukrainian front-line town"	"newsworld"
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Meet the Top 10 CNN Heroes of 2019"	"newsgoodnews"
