1	U72868	N1150
1	U72868	N13912
1	U72868	N21242
1	U72868	N51076
1	U72868	N22570
1	U72868	N4285
1	U72868	N50324
0	U72868	N29128
1	U72868	N48811
0	U72868	N43277
1	U72868	N6511
1	U72868	N3501
1	U72868	N41928
1	U72868	N10836
0	U72868	N21707
0	U72868	N36786
0	U72868	N45616
0	U72868	N21915
0	U72868	N62570
1	U72868	N42868
1	U72868	N59688
1	U72868	N35922
1	U72868	N2703
1	U72868	N6509
1	U72868	N53636
0	U72868	N54491
1	U72868	N54655
1	U72868	N61471
1	U72868	N37414
0	U72868	N61022
0	U72868	N3745
1	U72868	N15147
0	U72868	N42961
0	U72868	N12608
1	U72868	N3707
1	U72868	N27581
1	U72868	N4719
1	U72868	N59053
1	U72868	N34087
0	U72868	N8029
0	U72868	N53214
1	U72868	N54936
0	U72868	N48759
1	U72868	N18164
1	U72868	N32590
0	U72868	N48410
1	U72868	N11348
1	U72868	N25163
0	U72868	N53901
1	U72868	N55000
1	U72868	N54834
1	U72868	N46978
1	U72868	N59390
0	U72868	N49279
1	U72868	N63930
0	U72868	N35047
1	U72868	N36593
1	U72868	N13801
1	U72868	N61388
1	U72868	N3142
0	U72868	N63390
1	U72868	N62451
1	U72868	N42457
1	U72868	N39693
1	U72868	N51111
1	U72868	N26463
0	U72868	N43492
1	U72868	N44018
1	U72868	N19236
1	U72868	N34287
1	U72868	N47277
1	U72868	N35047
0	U72868	N33630
0	U72868	N59407
0	U72868	N195
1	U72868	N26084
1	U72868	N57401
0	U72868	N11301
1	U72868	N17070
1	U72868	N10928
0	U72868	N48064
0	U72868	N11830
0	U72868	N33981
1	U72868	N52473
1	U72868	N11727
1	U72868	N50027
0	U72868	N55204
1	U72868	N58771
1	U72868	N16812
1	U72868	N24591
0	U72868	N23184
1	U72868	N1589
1	U72868	N12197
0	U72868	N26331
0	U72868	N25587
1	U72868	N18870
1	U72868	N20925
0	U72868	N22664
0	U72868	N57614
1	U72868	N18916
1	U72868	N596
0	U72868	N47098
1	U72868	N19495
0	U72868	N56193
0	U72868	N43309
0	U72868	N45509
1	U72868	N26176
1	U72868	N62360
1	U72868	N19913
1	U72868	N17403
1	U72868	N56175
0	U72868	N51048
1	U72868	N61128
0	U72868	N33848
0	U72868	N17106
1	U72868	N49903
0	U72868	N45742
0	U72868	N64542
0	U72868	N32791
0	U72868	N28047
1	U72868	N15034
1	U72868	N52064
1	U72868	N55576
1	U72868	N55148
1	U72868	N61449
0	U72868	N54482
1	U72868	N32089
1	U72868	N57275
1	U72868	N11929
1	U72868	N30160
0	U72868	N6056
1	U72868	N3613
1	U72868	N32924
1	U72868	N19741
0	U72868	N7927
0	U72868	N26130
1	U72868	N31927
0	U72868	N11929
1	U72868	N41298
1	U72868	N19564
1	U72868	N19791
0	U72868	N1920
1	U72868	N13981
0	U72868	N46279
0	U72868	N12446
1	U72868	N36275
1	U72868	N35218
1	U72868	N41375
0	U72868	N64513
0	U72868	N3128
0	U72868	N35729
1	U72868	N13603
1	U72868	N46990
1	U72868	N45509
1	U72868	N44955
1	U72868	N49180
1	U72868	N22618
0	U72868	N10088
1	U72868	N57255
1	U72868	N49972
1	U72868	N41588
1	U72868	N32811
1	U72868	N21336
1	U72868	N27911
1	U72868	N46868
1	U72868	N30577
0	U72868	N22257
0	U72868	N36793
0	U72868	N38404
0	U72868	N38783
1	U72868	N27591
0	U72868	N42868
1	U72868	N48284
0	U72868	N23081
0	U72868	N11769
0	U72868	N23446
1	U72868	N28296
0	U72868	N40109
1	U72868	N56692
0	U72868	N50675
1	U72868	N17231
0	U72868	N33619
0	U72868	N58003
1	U72868	N18942
1	U72868	N55846
1	U72868	N27588
0	U72868	N59981
0	U72868	N59436
0	U72868	N38808
1	U72868	N228
1	U72868	N49647
1	U72868	N64829
1	U72868	N30822
1	U72868	N10602
1	U72868	N17796
0	U72868	N25315
0	U72868	N63154
1	U72868	N41396
0	U72868	N154
0	U72868	N63538
1	U72868	N19079
1	U72868	N3893
0	U72868	N52122
0	U72868	N31947
1	U72868	N26549
0	U72868	N52622
