"1"	"Texas small plane crash was gender reveal gone wrong, NTSB finds"	"The crop duster-style plane stalled and crashed after flying at a low altitude to drop 350 gallons of pink water outside of Turkey, Texas."
"1"	"Rescuers find body on Japan's Mount Fuji after searching for mountaineer who fell during livestream"	"A climber in Japan who appeared to fall while livestreaming his ascent of Mount Fuji may have been found after searchers recovered a body Wednesday, authorities said."
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"For decades, since the height of the Cold War, young adults have left this rural region in droves   not for Vietnam's booming cities but for more distant shores."
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"Data released by the U.S. Department of Agriculture shows that the amount of pork belly stored in warehouses reached a near-record high."
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"Acetaminophen, an analgesic (a compound that relieves pain), is the most common drug ingredient in America."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Procession planned for Arizona jail officer killed by inmate"	"A procession in Phoenix is planned for an Arizona jail officer killed by an inmate. The Maricopa County Sheriff's Office says Officer Gene Lee's body will be escorted from Banner Health Medical Center to the Maricopa County Medical examiner's Office. The procession is planned for about 9 a.m. Saturday. Jail authorities say 59-year-old Daniel Davitt knocked Lee to the ground leaving the officer comatose with a head injury."
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"Chickillo has been charged with simple assault, criminal mischief and harassment. A source told WTAE that the incident involved Chickillo's girlfriend, so it's a domestic violence issue."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"The shark is named after the famed Italian explorer John Cabot."
