"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Stocks escaped a scary October and set records. So what's next for your 401(k) in 2019?"	"finance-saving-investing"
"0"	"Giuliani Faces U.S. Probe on Campaign Finance, Lobbying Breaches"	"newspolitics"
"1"	"Surge of Mexican migrants is new challenge for Trump border crackdown"	"newsus"
"1"	"Triathlete of criminals? Florida man runs, bikes, swims away from deputies"	"newscrime"
"1"	"Tom Steyer aide resigns after pay-to-endorse allegation"	"newspolitics"
"1"	"A woman's stalker used an app that allowed him to stop, start and track her car"	"newsworld"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"If It's Trump vs. Warren, Then What?"	"newsopinion"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"America's Goodly Veneer Was a Lie"	"newsopinion"
"1"	"Karen Armstrong: Our society is in decline"	"news"
"1"	"I quit my job, moved to Alaska to bake bread   and rebuilt my identity"	"newsus"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Man charged with shooting Baltimore 2-year-old in alleged road rage incident, police say"	"newscrime"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
"1"	"CA man and 3-year-old son dead, mother critically injured after being struck by alleged DUI driver"	"news"
"1"	"California struggles to keep illegal guns and ammunition from crossing state lines"	"newscrime"
"1"	"America's Most and Least Educated States"	"finance-education"
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"1"	"Fort Worth police shooting: Atatiana Jefferson shot and killed in her home"	"newsus"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"Tatu Kamau: Kenyan female doctor in court to legalize female genital mutilation"	"newsworld"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"newscrime"
"1"	"Statement   or testimony   expected next week from man accused of killing Mollie Tibbetts"	"newscrime"
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"
"1"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"
"1"	"Actress playing murderer in film charged in real life for killing uncle"	"newscrime"
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"
"1"	"Analysis: Extreme greed reigns on Wall Street. Here's why investors are so confident"	"markets"
"1"	"How America's aging economic expansion could stay alive for years"	"markets"
"1"	"About 41% of the world's people are under 24. And they're angry…"	"newsworld"
"1"	"Residents of Mexican town struggle with fear after massacre"	"newsworld"
"1"	"Today in History: October 15"	"newsworld"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"Police will get AI-powered license plate readers, but ethical concerns remain"	"newsscienceandtechnology"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"1"	"On One Issue, Americans Are United. Too Many Are Behind Bars."	"newsopinion"
"1"	"Spiking health problems in US millennials may make them poorer"	"finance-healthcare"
"1"	"Why inflation is all but dead"	"finance-saving-investing"
"1"	"In Iowa, only 5 percent of Biden supporters are younger than 45"	"newspolitics"
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"
"1"	"Crowds surge to Uluru on eve of climbing ban"	"travelnews"
"1"	"Millennials are buckling under all kinds of debt, and they're freaking out"	"personalfinance"
"1"	"Investigators Say PG&E Caused Contra Costa Fires"	"weathertopstories"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"'Why Is This Airplane Still Flying?' The FAA Missteps That Kept Boeing's MAX Aloft"	"newsus"
"1"	"California residents concerned about fires every time the Santa Ana winds blow"	"peopleandplaces"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Today in History: October 20"	"newsworld"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"1"	"America's gun violence survivors on life after the bullet"	"newsus"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"1"	"The satellite images that help explain why Delhi's air remains toxic and Beijing's is getting better"	"newsworld"
"1"	"NAACP Chapter Calls on UConn Administration to 'Apply the Proper Justice' After Students Filmed Shouting N-Word"	"newsus"
"1"	"China's defense minister says resolving 'Taiwan question' is national priority"	"newsworld"
"1"	"Gabbard stokes fears among Democrats"	"newspolitics"
"1"	"The fundamentalist religious community that lives in the throes of a drug war"	"newsus"
"1"	"'Achieving the American Dream' With a Loan and a Smuggler"	"newsworld"
"1"	"When the General Met the Gingerbread Man"	"newsgoodnews"
"1"	"Is the World Economy Sliding Into First Recession Since 2009?"	"markets"
"0"	"Speaker Pelosi, from one Democrat to another, please jump off the impeachment bandwagon"	"newsopinion"
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"
"1"	"PG&E and Southern California Edison have turned off power to minimize fires. It hasn't worked. What will?"	"newsus"
"1"	"Retired Fort Worth officer: "I'm afraid when I get stopped""	"newsus"
"1"	"Commies Versus the Klan? Democrats and Republicans Have a Dim View of Each Other"	"newsopinion"
"1"	"Arizona's tiny desert owl has new chance for protection"	"newsus"
"1"	"Frustration mounts as California is hit with more blackouts"	"newsus"
"1"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"1"	"Viral photo of nurse crying after a long shift draws outpouring of support for nurses everywhere"	"newsus"
"1"	"Climate change will break the housing market, says investor who predicted financial crisis"	"finance-real-estate"
"1"	"What the Protests Breaking Out All Over the World Have in Common"	"narendramodi_opinion"
"1"	"Targeting of Rep. Katie Hill is a warning shot to women"	"newsopinion"
"1"	"Edison says more than 300,000 could lose power as California blackouts begin"	"newsus"
"1"	"A race against time to slow Sonoma fire before monster winds return"	"newsus"
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"
"1"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"GE's gaping pension deficit just a tiny part of a $269 billion gap"	"finance-companies"
"1"	"10 killed, bodies and buses burned in violent night of 'revenge' in Juárez, Mexico"	"newscrime"
"1"	"Woman dubbed 'Swing Set Susan' charged with impersonating officer to chase Hispanic teens off playground"	"newsus"
"1"	"Florida Cops Find 3 Children, 245 Animals in Home in 'Deplorable Conditions'"	"newscrime"
"1"	"There's a dark side to zero-cost investing you can't ignore"	"finance-saving-investing"
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"
"1"	"Man killed in struggle with purse snatchers"	"newscrime"
"1"	"Warren's climb in the polls should horrify Democrats"	"newsopinion"
"1"	"China's Communist Party tries to create a new hero for the masses"	"newsworld"
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"
"1"	"Orville Wright bust stolen from North Carolina monument"	"newsus"
"1"	"16-Year-Old College Student Takes All the Same Classes as Her Mom After Inspiring Her to Go Back to School"	"newsgoodnews"
"1"	"RHONJ's Caroline Manzo Slams 'Delusional' Teresa Giudice: 'What's My Crooked Life?'"	"tv-celebrity"
"1"	"China says US agrees to tariff rollback if deal reached"	"markets"
"1"	"Marsy's Law in Pa.: Why you keep seeing ads about crime victim rights"	"newscrime"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"Body found in home of missing New England woman"	"newscrime"
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"
