"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"
"1"	"'Out' child presents sleepover challenge"	"advice"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Kylie Jenner Trademarks 'Rise And Shine' After Viral Singing Video"	"tv-celebrity"
"1"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"Camila Cabello Meets With Kate Middleton & Prince William"	"video"
"1"	"Before You Book! Cruise Scams Every Traveler Should Know!"	"video"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"
"1"	"4 Things to Know About Keanu Reeves' New Girlfriend"	"video"
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"movies-celebrity"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"
"0"	"With a Tweet, Trump Upends Republican Strategy for Dealing with Yovanovitch"	"newspolitics"
"1"	"Previously secret documents detail alleged abuse of children in Border Patrol custody"	"newscrime"
"1"	"Boss pays off his employee's mortgage to allow him to retire early"	"newsgoodnews"
"1"	"Meat and poultry products recalled over allergens and unsanitary conditions"	"healthnews"
"1"	"McDonald's CEO pushed out after relationship with employee"	"finance-companies"
"1"	"The 20 Best Community Colleges in the Country by Cost and Quality"	"finance-education"
