"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"Wooah! Is this some behind the scenes footage of the new Marvel movie? Well no! Buzz60's Mercer Morrison has the story."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"0"	"The Ultimate Holiday Survival Guide For New Couples"	"The holiday season is stressful enough, but add it on top of a brand-new relationship and things can reach a fever pitch."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"A growing brush fire was threatening thousands of homes in Brentwood and other hillside communities on the west side of Los Angeles, burning homes and prompting widespread evacuations early Monday. The Getty fire broke out shortly after 1:30 a.m. along the 405 Freeway near the Getty Center and spread to the south and west, rapidly burning more than 500 acres and sending people fleeing from their homes in the dark. About 10,000 structures have..."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"0"	"Who got Best Picture right through the years: the Oscars or the Independent Spirit Awards?"	"Over the years, as Oscar voters have acclimated to low-budget moviemaking, the line has blurred a bit between the two organizations; more often than not, they're often voting on many of the same films. Which awards group has a better track record over the last 34 years? Let's take a look!"
"1"	"Cities where neighborhoods are gentrifying the fastest"	"While in recent years cities across the United States have experienced an influx of young, wealthy, educated professionals, not all residents are benefitting from the rapid growth and development."
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"McDonald's has a new plan to sell more Big Macs: act like Big Tech. Over the last seven months, McDonald's has spent hundreds of millions of dollars to acquire technology companies that specialize in artificial intelligence and machine learning. And the fast-food chain has even established a new tech hub in the heart of Silicon Valley   the McD Tech Labs   where a team of engineers and data scientists is working on voice-recognition software...."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"Luke Vincentini, the baker behind the optical illusion cakes, told Insider that his inspiration came from staring at a bag of Doritos."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"0"	"Anne Hathaway Celebrates Her Birthday With a Glowing Baby Bump Pic"	"Anne Hathaway Celebrates Her Birthday With a Glowing Baby Bump Pic"
"0"	"20 huge retailers that are no longer with us"	"The retail graveyard is expanding."
"1"	"These 8 Car Colors Get You The Best Deals, And 7 That Get The Worst"	"There's a science behind color that most people don't understand."
"1"	"Shia LaBeouf Spoke to His Dad for the First Time in 7 Years After Court-Mandated 'Head Camp'"	"'He could have folded me if he had said something off-color.'"
"1"	"What Is Cornstarch and How Do You Use It?"	"Everything you need to know about the pantry staple."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"House hacking is where you utilize your primary residence to help you earn income, so you can live for free or drastically reduce expenses."
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"Classic trucks set to star at Mecum Auctions Davenport sale"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Rising California gasoline prices highlight growing divide in US"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"1"	"10 Things You Need to Know About Your Vintage Fiestaware"	"There's so much to love about America's most colorful and collectible dishes."
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"Royals from around the world have traveled to Japan to mark the occasion."
