1	U74319	N43697
0	U74319	N33397
1	U74319	N62705
1	U74319	N9612
1	U74319	N40376
0	U74319	N15518
1	U74319	N60212
0	U74319	N5940
1	U74319	N47309
0	U74319	N6400
1	U74319	N30765
1	U74319	N64074
1	U74319	N29917
1	U74319	N60611
1	U74319	N46151
1	U74319	N42781
1	U74319	N41460
1	U74319	N5013
1	U74319	N42394
1	U74319	N31134
0	U74319	N2852
1	U74319	N46392
1	U74319	N20547
1	U74319	N27644
0	U74319	N48740
1	U74319	N36247
1	U74319	N2778
1	U74319	N13137
0	U74319	N19611
1	U74319	N11708
0	U74319	N33176
0	U74319	N19990
1	U74319	N25761
1	U74319	N35519
0	U74319	N12446
0	U74319	N61829
1	U74319	N62703
1	U74319	N57364
1	U74319	N41022
0	U74319	N5051
1	U74319	N65055
1	U74319	N3309
1	U74319	N37250
0	U74319	N58748
1	U74319	N42526
1	U74319	N29923
1	U74319	N24298
1	U74319	N4214
1	U74319	N3222
1	U74319	N7457
0	U74319	N11930
0	U74319	N6194
1	U74319	N58641
0	U74319	N58612
1	U74319	N29975
1	U74319	N28058
1	U74319	N35260
1	U74319	N51618
0	U74319	N29393
1	U74319	N20824
1	U74319	N59688
1	U74319	N16715
1	U74319	N37191
1	U74319	N104
0	U74319	N29379
1	U74319	N15394
1	U74319	N31801
1	U74319	N28079
1	U74319	N52411
1	U74319	N39979
1	U74319	N47383
1	U74319	N60098
1	U74319	N20235
1	U74319	N59754
1	U74319	N60973
1	U74319	N3491
1	U74319	N43189
0	U74319	N38901
1	U74319	N32310
0	U74319	N34190
1	U74319	N30160
1	U74319	N55922
1	U74319	N8363
1	U74319	N10435
1	U74319	N24691
