"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"newsus"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"newscrime"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"1"	"Big-time players have Ohio State looking like No. 1 team"	"football_ncaa"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"golf"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"
"1"	"How Is Houston and Washington Feeling Ahead of the World Series?"	"baseball_mlb_videos"
"1"	"Why Is a Secretive Billionaire Buying Up the Cayman Islands?"	"markets"
"1"	"Kyle Shanahan gave dad Mike game ball after win over Washington"	"football_nfl"
"1"	"Kicker Nick Folk, Patriots reportedly agree to terms"	"football_nfl"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"newsworld"
"1"	"Greenstein: Northwestern-Ohio State game will be logistical nightmare"	"football_ncaa"
"1"	"5 Secrets to Making Your Money Last in Retirement"	"finance-retirement"
"1"	"Nick Saban gets heated when asked about playing freshman QB"	"football_ncaa"
"1"	"Cardinals pitching coach casually hits two holes-in-one during pre-Game 3 golf round"	"baseball_mlb"
"1"	"What are chances of NFL having 17-game schedule?"	"football_nfl_videos"
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"
"1"	"Swinney urges Clemson offense to flip script on 1st possession. It paid off"	"football_ncaa"
"1"	"Putin is on a victory lap of the Middle East"	"newsworld"
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"
"1"	"Jason Day shoots 66, trails by 2 strokes at CJ Cup"	"golf"
"1"	"Here's How Your Coach's Background Affects His Fourth Down Decision-Making"	"football_ncaa"
"1"	"History of gold and which countries have the most"	"markets"
"1"	"College Football Playoff's first rankings just the first step in long debate about field"	"football_ncaa"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"
"1"	"Thomas up to world No. 4 following CJ Cup victory"	"golf"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Alex Anthopoulos investigation proves the MLBPA is watching and will be heard"	"baseball_mlb"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"
"1"	"The Most Expensive Car Buying Mistake Has Nothing To Do With How Well You Negotiate A Deal"	"autosbuying"
"1"	"Patrick Mahomes already back at practice for Chiefs"	"football_nfl"
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Gronkowski jokingly trolls Belichick over sideline smile"	"football_nfl"
"1"	"Jerry Jones: Urban Meyer's comment on Cowboys job a 'compliment'"	"football_nfl"
"1"	"Turkey's Erdogan says alternatives to F-35 jets ready, receiving offers"	"newsworld"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"1"	"Jeremy Pruitt has hilarious quote about Tennessee's chances of beating Alabama"	"football_ncaa"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
