"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"Medicare would cover dental and vision under these bills"	"finance-healthcare"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"In Pictures: ISIS leader Abu Bakr al-Baghdadi killed in US raid"	"newsworld"
"1"	"Why the Economy Might Not Sway 2020 Voters"	"markets"
"1"	"Kyrie Irving puts on a show, but needs to do more for himself and the Nets"	"basketball_nba"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"1"	"Vikings' Thielen makes ridiculous TD grab"	"football_nfl"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"football_ncaa"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Irving scores 50 but misses last shot, Wolves top Nets in OT"	"basketball_nba"
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Warren defends 'Medicare-for-all' math, as funding plan faces bipartisan fire"	"newspolitics"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"tv-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Meghan Markle Says She Doesn't Want People to Love Her, She Wants Them to Hear Her"	"lifestyleroyals"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"football_nfl"
"1"	"11 tips for surviving a long-haul flight in economy"	"traveltips"
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"
"1"	"America's worst and best careers for pay and stress"	"finance-career-education"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Parents of Kayla Mueller relieved by death of ISIS leader who held their daughter hostage"	"newsus"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"1"	"Joe Biden slams Elizabeth Warren's 'wrong presidential primary' comment as elitist"	"newspolitics"
"1"	"See dolphins punt fish out of water to stun and eat them"	"travelnews"
"1"	"Why GM and Michelin's airless Uptis is the future of car and truck tires"	"autosnews"
"1"	"13 Ways To Ruin a Pound Cake"	"videos"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"26 places most tourists overlook that are worth adding to your bucket list"	"traveltripideas"
"1"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"1"	"NFL cracks down on internal dissent over officiating"	"football_nfl"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"
"1"	"Jim Harbaugh gets crushed for baffling 58-yard field goal attempt"	"football_ncaa"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"40 Health Symptoms You Should Never Ignore"	"medical"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Diaper rush: Conquering a $9 billion market no one wants to talk about"	"finance-companies"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
