"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Everything Kate Middleton Has Worn During Her Royal Tour of Pakistan"	"lifestyleroyals"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"1"	"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white"	"lifestyleroyals"
"1"	"How Did Lady Gaga's Gown End Up in Hotel's Lost and Found?"	"popculture"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"voices"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"2020 C8 Corvette First Drive Review: It's Brilliant"	"autossports"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
