"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"1"	"Maria fire: Drone hinders firefighting efforts as blaze doubles in size overnight"	"newsus"
"1"	"They were tied up as their Sherman Oaks home was robbed. One man got loose and ran for help"	"newsus"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"FEC chairwoman has concerns about foreign entities interfering in 2020 election"	"newspolitics"
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years."	"newsworld"
"1"	"This city in Idaho is why L.A. can't legally clear its streets of homeless encampments"	"newsus"
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"
"0"	"Lakers have thrived by living large in small ball-focused NBA"	"basketball_nba"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"McDonald's drive-thrus are speeding up after years of longer and longer waits"	"foodnews"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"
"1"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"1"	"Jane Fonda, Ted Danson Arrested During Ongoing Climate Change Protest"	"movienews"
"1"	"50 Shelter Dogs That Need Homes Before 2020"	"lifestylepetsanimals"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"At stressful time, Boy Scouts top boss goes on medical leave"	"newsus"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"newsus"
"0"	"Saugus High shooting: Coroner identifies 1 of 2 teens killed by classmate in Santa Clarita"	"newscrime"
"1"	"Amber Alert expanded for 3-year-old girl abducted at a birthday party in Alabama"	"newscrime"
"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Tech Company Wants to Pay You $130k to Put Your Face On a Robot"	"science"
"1"	"Health-care system causing rampant burnout among doctors, nurses"	"finance-healthcare"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"LA Food Critic Falls in Love With an 'Impeccable' Meal at Angler"	"newstrends"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"Inside Delmonico's, the 180-year-old fine dining establishment that is credited with inventing Eggs Benedict and Baked Alaska"	"peopleandplaces"
"1"	"Fire Ants and Spiders Inspire Metal That Can't Sink"	"science"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"0"	"New Research Finds Small Faults Caused Ridgecrest Earthquakes"	"lifestylebuzz"
"1"	"Deported U.S. Marine veteran from Long Beach arrives in El Salvador, goes to jail"	"newscrime"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Evidence found of war crimes during Turkish offensive in Syria, says U.S. official"	"newsworld"
"1"	"Forget What You've Heard About Not Serving Seafood With Dairy"	"tipsandtricks"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"One shrinking Japanese town's plan: Give away houses for free"	"finance-real-estate"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"1"	"Bean there, done that: KROQ morning cohost 'Bean' signs off after 30-year L.A. run"	"tvnews"
"1"	"Watch This Adorable Service Dog Practice Giving 'CPR'"	"lifestylebuzz"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Grenfell Tower Inquiry Criticized for Faulting Fire Brigade"	"newsworld"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
