1	U70875	N17028
1	U70875	N50027
1	U70875	N50276
1	U70875	N54490
1	U70875	N17938
1	U70875	N24429
1	U70875	N46994
1	U70875	N55496
0	U70875	N33501
1	U70875	N62853
1	U70875	N36682
1	U70875	N11727
1	U70875	N56121
0	U70875	N14592
1	U70875	N47404
1	U70875	N54095
1	U70875	N848
1	U70875	N30531
1	U70875	N29276
1	U70875	N17279
1	U70875	N57924
1	U70875	N39312
1	U70875	N63411
1	U70875	N2580
1	U70875	N51048
1	U70875	N39112
1	U70875	N31065
0	U70875	N15719
1	U70875	N55846
0	U70875	N29801
1	U70875	N4483
1	U70875	N13763
1	U70875	N56037
1	U70875	N42137
1	U70875	N41840
1	U70875	N29451
1	U70875	N37363
1	U70875	N1055
1	U70875	N28161
1	U70875	N34649
1	U70875	N55743
1	U70875	N548
1	U70875	N63650
1	U70875	N1902
0	U70875	N53470
1	U70875	N19692
1	U70875	N47993
1	U70875	N37039
1	U70875	N55576
1	U70875	N21846
1	U70875	N9804
1	U70875	N26642
0	U70875	N33361
1	U70875	N25732
1	U70875	N53095
0	U70875	N37170
1	U70875	N1311
1	U70875	N52828
1	U70875	N10897
1	U70875	N28620
1	U70875	N39594
1	U70875	N17650
1	U70875	N52064
1	U70875	N3516
1	U70875	N31996
1	U70875	N53017
1	U70875	N6266
0	U70875	N33005
1	U70875	N35061
0	U70875	N61352
1	U70875	N64172
1	U70875	N741
1	U70875	N36888
1	U70875	N8005
1	U70875	N32089
1	U70875	N40406
1	U70875	N60313
1	U70875	N49362
1	U70875	N39778
1	U70875	N58332
0	U70875	N45317
1	U70875	N43102
1	U70875	N18275
1	U70875	N32676
1	U70875	N209
1	U70875	N46279
1	U70875	N46990
1	U70875	N10359
0	U70875	N22145
1	U70875	N16363
1	U70875	N4786
1	U70875	N48632
1	U70875	N34930
1	U70875	N49953
1	U70875	N18106
1	U70875	N15636
1	U70875	N995
1	U70875	N17586
1	U70875	N36053
1	U70875	N48263
0	U70875	N49483
1	U70875	N49582
1	U70875	N32117
1	U70875	N3483
1	U70875	N43019
1	U70875	N42526
