"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"newspolitics"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Trump accuses Obama of treason for 'spying' on his 2016 campaign"	"newspolitics"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"The Most Popular Meats in America Ranked for Nutrition!"	"nutrition"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Woman shot in the head while driving on the 610 North Loop"	"newscrime"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"1"	"Don't Believe All the Fad-Diet Hype - Losing Fat Boils Down to These 7 Basics"	"weightloss"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"music-celebrity"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Officer placed on leave after threatening teen skaters at gunpoint"	"newsus"
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Author Jennine Capó Crucet responds after white college students burn her book"	"newsus"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"1"	"50 Budget-Friendly RV Campgrounds to Check Out"	"traveltripideas"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"10 Cool Camper-Van Conversions You Can (Probably) Afford"	"autosenthusiasts"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"1"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"1"	"22 Really Funny Ways to be a Lazy Cleaner That Could Work"	"lifestylecleaningandorganizing"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"There's Only One Right Way to Cook Scrambled Eggs"	"tipsandtricks"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"AG Barr expands mysterious review into origin of Russia investigation"	"newspolitics"
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"
