"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"Review: Maleficent: Mistress of Evil delivers empty, CG-dazzled fairytale"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"Translation? The airline hamburgers are so good they ran out."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"Why it is a must-do for even casual fans"
"1"	"Anne Hathaway wore an eye-catching tiered maternity blouse on the red carpet"	"The actress wore the outfit while attending the red-carpet premiere of "Modern Love," an Amazon original series, in New York City."
"1"	"Holocaust survivor under guard amid death threats"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"N.J. woman used new law to end her life. 'I'm ready, let's do it.'"	"Nine months ago, doctors told Zeporah "Zebbie" Geller her nagging back pain was terminal lung cancer. It was likely she had just months to live, even with treatment. Zebbie Geller didn't cry. She accepted that chemotherapy and its side effects would not allow her to live the independent, busy life the grandmother and retired teacher had so carefully cultivated, her son, Paul Geller said. She ..."
"1"	"35 Slow Cooker Lunch Recipes We Love"	"Ditch the soggy turkey sandwiches and blah salads. It's time to make your coworkers jealous with these tasty slow cooker lunch recipes! The post 35 Slow Cooker Lunch Recipes We Love appeared first on Taste of Home."
"0"	"Sports betting: Vegas Vic's top plays are Cowboys on the road, Eagles at home and some Zach Ertz props"	"Inquirer oddsmaker Vegas Vic looks at the Week 11 matchups starting with the Eagles hosting the Patriots at what has become the friendly confines of Lincoln Financial Field. His No. 1 play of the weekend is Dallas, which should take advantage of Detroit's misery at quarterback. Sunday Patriots (-3.5) EAGLES (44.5), 4:25 p.m. (CBS) Both teams are coming off the bye week, so where's the edge? ..."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"If you thought Shawn Mendes was cute, wait 'till you see a quokka."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"Waistline be damned, this is the holidays we're talkin' about!"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Celeb Style and Beauty TBTs That Blew Our Minds"	"The funniest, wackiest, most cringe-worthy star #tbts!"
"1"	"Winners, losers from Steelers' win over Dolphins on 'Monday Night Football'"	"The Steelers surged late in the second quarter and went into halftime down 14-10. Then, the second half belonged to the home team, and the Pittsburgh-friendly crowd went home satisfied after watching the Steelers win, 27-14."
"1"	"Opinion: One thing we know at midpoint of NFL season is that it's time for Baker Mayfield to grow up"	"The Browns have hit the NFL midseason mark at 2-5 with Baker Mayfield tied with Tampa Bay's Jameis Winston for a league-high 12 interceptions."
"1"	"Photos of the Day"	"Our top photos from the last 24 hours."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"Try this genius hack with your butter wrapper it's a win-win!"
"1"	"Report: Extra 15-minute daily walk could grow world economy by $100 billion"	"The report examines the economic benefits of a more physically active population."
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"Prince Harry Tears Up Recalling Meghan Markle's Early Pregnancy"
"1"	"Far-reaching snowstorm may take shape over US"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"The Parent Trip: Elizabeth and Noah Fox, of Wynnewood"	"THE PARENTS: Elizabeth Fox, 33, and Noah Fox, 35, of Wynnewood THE CHILD: Noah Balfour, born July 31, 2019 HIS NAME: Balfour -- which Elizabeth considered using as a first name -- runs back at least five generations on Noah's father's side of the family. "I love the uniqueness of it," he said. Noah opened his gift on Christmas morning and stared in puzzlement: a clear glass ornament with a ..."
"1"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"Why the Royal Family Wears Red Poppy Pins"
"1"	"Look of the Day"	"Katie's closet is filled with simple-yet-sexy sweaters (remember her cardigan?) and this light brown knit, which showed a bit of shoulder, is no..."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Erin Andrews Rejects the Hate From a Twitter Troll Over Her 'DWTS' Outfit in the Best Way"	"The 'DWTS' co-host refused to let the online negativity get to her."
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"Game 4 of the AL Championship Series scheduled for Wednesday night has been postponed because of rain in the forecast."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Lady Gaga Opens Up to Oprah About Trauma, Self-Harm, and Choosing Kindness"	"After winning an Oscar, multiple Grammys, and launching a hit beauty line, the singer says she's done with freaking people out."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Inside Jennifer Lawrence and Cooke Maroney's Wedding: From A-List Guests to 5:30 a.m. Goodbyes"	"Inside Jennifer Lawrence, Cooke Maroney's Wedding"
"1"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"Doug Pederson confirms that one of the rookie D-tackles the Eagles claimed this week will start vs. Bills"	"Simple math made this seem inevitable, but Eagles coach Doug Pederson made it official Wednesday: Either Anthony Rush or Albert Huggins will start opposite Fletcher Cox at defensive tackle on Sunday at Buffalo. Rush and Huggins are rookies who were claimed from the Raiders and Texans practice squads, respectively, on Monday. Neither Rush nor Huggins has appeared in an NFL game, yet the coaches ..."
