0	U70184	N63342
0	U70184	N6194
1	U70184	N30160
1	U70184	N10091
1	U70184	N27578
0	U70184	N27057
1	U70184	N29867
0	U70184	N31958
0	U70184	N60799
0	U70184	N14273
1	U70184	N8148
1	U70184	N42288
0	U70184	N1360
0	U70184	N14056
1	U70184	N62357
1	U70184	N36699
1	U70184	N34627
0	U70184	N34190
1	U70184	N46392
0	U70184	N19990
1	U70184	N53538
1	U70184	N21862
1	U70184	N29523
0	U70184	N58251
1	U70184	N619
1	U70184	N46846
1	U70184	N18381
0	U70184	N9335
0	U70184	N6916
1	U70184	N11512
0	U70184	N14507
0	U70184	N13916
0	U70184	N55084
0	U70184	N46749
1	U70184	N26746
1	U70184	N51566
0	U70184	N38951
0	U70184	N41432
0	U70184	N65145
0	U70184	N47383
0	U70184	N58656
1	U70184	N64050
0	U70184	N29091
1	U70184	N15288
0	U70184	N37204
1	U70184	N34920
1	U70184	N10747
1	U70184	N12096
0	U70184	N26488
1	U70184	N59704
0	U70184	N63964
0	U70184	N30290
1	U70184	N51464
0	U70184	N54277
1	U70184	N24939
0	U70184	N58098
0	U70184	N26063
0	U70184	N23513
0	U70184	N40299
1	U70184	N14191
1	U70184	N642
1	U70184	N63916
1	U70184	N14662
0	U70184	N5051
1	U70184	N11402
1	U70184	N63665
1	U70184	N60622
1	U70184	N51376
1	U70184	N20964
1	U70184	N5579
0	U70184	N45319
1	U70184	N27154
0	U70184	N28072
0	U70184	N35200
0	U70184	N1106
1	U70184	N46987
0	U70184	N49712
0	U70184	N27860
1	U70184	N60383
1	U70184	N56626
1	U70184	N10347
0	U70184	N49285
1	U70184	N51706
1	U70184	N35560
0	U70184	N11627
0	U70184	N18529
1	U70184	N17266
1	U70184	N44306
0	U70184	N18971
0	U70184	N61829
1	U70184	N4562
1	U70184	N54625
1	U70184	N55922
0	U70184	N7556
1	U70184	N57557
0	U70184	N53346
0	U70184	N59257
0	U70184	N5472
1	U70184	N3365
0	U70184	N26572
0	U70184	N38901
1	U70184	N45994
1	U70184	N60585
0	U70184	N45289
1	U70184	N45012
0	U70184	N2852
