1	U77841	N23403
1	U77841	N16451
1	U77841	N5104
1	U77841	N58173
1	U77841	N64163
1	U77841	N50192
1	U77841	N28296
1	U77841	N18574
1	U77841	N8794
1	U77841	N54072
1	U77841	N33523
1	U77841	N13231
0	U77841	N5940
1	U77841	N9155
1	U77841	N45896
1	U77841	N38802
1	U77841	N19678
1	U77841	N53576
1	U77841	N40704
1	U77841	N5357
1	U77841	N25114
1	U77841	N34649
1	U77841	N59572
1	U77841	N2189
1	U77841	N17593
1	U77841	N15122
1	U77841	N45736
1	U77841	N55266
1	U77841	N17317
1	U77841	N8443
1	U77841	N44007
1	U77841	N10535
1	U77841	N26176
1	U77841	N37681
1	U77841	N6023
1	U77841	N46493
0	U77841	N53242
1	U77841	N4740
1	U77841	N31430
1	U77841	N4020
0	U77841	N36940
1	U77841	N26220
1	U77841	N27526
1	U77841	N43295
1	U77841	N27140
1	U77841	N2511
1	U77841	N55043
1	U77841	N52551
1	U77841	N28933
1	U77841	N35710
1	U77841	N39117
1	U77841	N58641
1	U77841	N13008
1	U77841	N47479
1	U77841	N13374
1	U77841	N30781
1	U77841	N62714
1	U77841	N32924
1	U77841	N770
1	U77841	N33476
1	U77841	N33892
1	U77841	N33976
1	U77841	N12761
1	U77841	N5270
1	U77841	N22563
1	U77841	N44361
1	U77841	N51574
1	U77841	N29610
1	U77841	N32483
1	U77841	N53422
0	U77841	N31958
1	U77841	N18012
1	U77841	N12046
1	U77841	N36386
1	U77841	N60241
1	U77841	N22185
1	U77841	N13138
1	U77841	N40448
1	U77841	N6233
1	U77841	N48170
0	U77841	N36779
1	U77841	N54793
1	U77841	N18321
1	U77841	N12331
1	U77841	N42137
1	U77841	N29906
1	U77841	N34920
1	U77841	N59380
1	U77841	N2078
1	U77841	N57801
1	U77841	N40509
1	U77841	N59241
1	U77841	N12489
1	U77841	N31046
1	U77841	N29026
1	U77841	N32640
1	U77841	N58871
1	U77841	N23622
1	U77841	N42128
1	U77841	N20722
1	U77841	N54071
1	U77841	N54359
1	U77841	N35813
1	U77841	N36164
1	U77841	N41089
1	U77841	N45395
1	U77841	N62703
1	U77841	N45964
1	U77841	N46513
1	U77841	N12437
1	U77841	N36779
1	U77841	N21389
0	U77841	N32536
1	U77841	N48592
1	U77841	N1899
1	U77841	N47326
1	U77841	N25258
1	U77841	N54127
1	U77841	N23741
1	U77841	N50032
0	U77841	N53346
1	U77841	N58955
1	U77841	N61864
1	U77841	N29898
1	U77841	N54571
1	U77841	N34178
1	U77841	N18360
1	U77841	N43056
1	U77841	N17807
1	U77841	N16874
0	U77841	N29490
1	U77841	N59704
1	U77841	N23979
1	U77841	N54827
1	U77841	N60985
1	U77841	N43189
1	U77841	N14150
1	U77841	N38179
1	U77841	N47685
1	U77841	N43955
1	U77841	N37509
1	U77841	N16490
1	U77841	N7098
1	U77841	N1806
1	U77841	N15023
1	U77841	N48284
1	U77841	N49439
