1	U74661	N40716
1	U74661	N5297
1	U74661	N23959
1	U74661	N16308
1	U74661	N53556
1	U74661	N52780
0	U74661	N13408
1	U74661	N31900
1	U74661	N64467
1	U74661	N6384
1	U74661	N45665
1	U74661	N6655
1	U74661	N11005
1	U74661	N24238
1	U74661	N19990
1	U74661	N22323
0	U74661	N28716
0	U74661	N58612
1	U74661	N36751
0	U74661	N38311
1	U74661	N42001
0	U74661	N40299
1	U74661	N58523
1	U74661	N25351
1	U74661	N46647
1	U74661	N10059
0	U74661	N37055
1	U74661	N39900
0	U74661	N49954
0	U74661	N36779
1	U74661	N61388
0	U74661	N53754
0	U74661	N30290
1	U74661	N26937
1	U74661	N19921
1	U74661	N24131
1	U74661	N3566
0	U74661	N53201
1	U74661	N25971
1	U74661	N51470
0	U74661	N652
0	U74661	N6916
1	U74661	N50375
0	U74661	N41946
1	U74661	N52581
1	U74661	N28296
1	U74661	N41460
0	U74661	N20036
1	U74661	N28853
1	U74661	N54827
1	U74661	N40467
1	U74661	N26713
0	U74661	N47383
0	U74661	N3174
0	U74661	N58098
1	U74661	N59395
0	U74661	N5051
0	U74661	N20477
0	U74661	N33145
1	U74661	N57455
0	U74661	N36940
0	U74661	N18971
1	U74661	N42342
1	U74661	N48208
1	U74661	N58746
1	U74661	N23653
1	U74661	N22495
1	U74661	N8984
1	U74661	N60702
1	U74661	N4151
0	U74661	N19990
1	U74661	N22614
1	U74661	N20272
1	U74661	N50009
1	U74661	N57516
1	U74661	N63306
1	U74661	N44843
0	U74661	N45289
1	U74661	N57140
