"0"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"newsworld"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"
"0"	"Monday Measure: Why Clemson deserves playoff inclusion (and more respect)"	"football_ncaa"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"1"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"0"	"UH's scout team defense: Best in 'history of college football'"	"football_ncaa"
"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"0"	"Week 11 observations: Tide doesn't deserve CFP spot, but they're still in it"	"football_ncaa"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"Dallas Convention Center To Open As Temporary Homeless Shelter"	"weathertopstories"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Wake Forest loses star WR Sage Surratt for the season ahead of showdown with Clemson"	"football_ncaa"
"0"	"James Conner optimistic that he'll return for Steelers' Thursday night game vs. Browns"	"football_nfl"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"0"	"Watch: Ohio offensive lineman does cartwheel during play"	"football_nfl"
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"	"tv-celebrity"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"0"	"Today in History: November 12"	"newsworld"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"0"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Moore's play-calling resembles Linehan, are Cowboys avoiding Dak runs?"	"football_nfl"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
