1	U70808	N13180
1	U70808	N65201
1	U70808	N42526
1	U70808	N58936
1	U70808	N39376
1	U70808	N53118
1	U70808	N25488
1	U70808	N27780
1	U70808	N56778
1	U70808	N24127
0	U70808	N14637
0	U70808	N13865
1	U70808	N21378
0	U70808	N33397
1	U70808	N52555
1	U70808	N36853
1	U70808	N48582
1	U70808	N33683
1	U70808	N49475
1	U70808	N267
0	U70808	N5940
0	U70808	N31958
1	U70808	N29177
1	U70808	N11804
1	U70808	N11415
1	U70808	N28058
1	U70808	N8549
0	U70808	N17807
0	U70808	N29490
1	U70808	N28072
0	U70808	N27738
0	U70808	N23767
1	U70808	N38876
1	U70808	N13303
0	U70808	N13408
0	U70808	N41946
1	U70808	N28699
1	U70808	N55051
0	U70808	N32536
1	U70808	N25739
1	U70808	N60895
1	U70808	N63855
1	U70808	N27644
0	U70808	N4476
1	U70808	N57464
1	U70808	N56447
1	U70808	N1150
1	U70808	N32095
0	U70808	N52104
0	U70808	N63342
0	U70808	N60939
1	U70808	N18893
1	U70808	N40716
1	U70808	N42677
1	U70808	N53526
1	U70808	N59457
1	U70808	N31142
1	U70808	N8834
1	U70808	N38330
1	U70808	N6342
0	U70808	N27289
1	U70808	N49903
0	U70808	N36940
0	U70808	N57007
1	U70808	N10340
1	U70808	N21815
1	U70808	N46597
1	U70808	N60559
1	U70808	N52551
1	U70808	N51057
1	U70808	N7132
0	U70808	N13556
1	U70808	N16290
1	U70808	N33898
0	U70808	N19685
1	U70808	N17246
1	U70808	N62703
0	U70808	N38556
1	U70808	N13153
1	U70808	N29917
1	U70808	N10928
1	U70808	N65200
0	U70808	N27860
0	U70808	N23336
