"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Man opens up about losing limbs after rare case of strep throat"	"health-news"
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"music-celebrity"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"You Have to Try These Famous Sandwiches in Every State"	"restaurantsandnews"
"1"	"My SO and I Might Never Get Married, and I'm Totally Fine With That"	"lifestylebuzz"
"1"	"These 10-Day Bike Tours Were Inspired By Climate Activist Greta Thunberg"	"traveltripideas"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"1"	"12 of Our Favorite Fall Recipes From Ina Garten"	"recipes"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Greta Thunberg asks for help to get to COP25 climate summit in Spain"	"newsworld"
