"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"viral"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"
"0"	"The Ultimate Holiday Survival Guide For New Couples"	"lifestylefamilyandrelationships"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"0"	"Who got Best Picture right through the years: the Oscars or the Independent Spirit Awards?"	"movies-oscars"
"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"1"	"Cities where neighborhoods are gentrifying the fastest"	"finance-real-estate"
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"0"	"Anne Hathaway Celebrates Her Birthday With a Glowing Baby Bump Pic"	"movies-celebrity"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"These 8 Car Colors Get You The Best Deals, And 7 That Get The Worst"	"autosnews"
"1"	"Shia LaBeouf Spoke to His Dad for the First Time in 7 Years After Court-Mandated 'Head Camp'"	"movies-celebrity"
"1"	"What Is Cornstarch and How Do You Use It?"	"tipsandtricks"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"autosclassics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"10 Things You Need to Know About Your Vintage Fiestaware"	"foodnews"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"
"1"	"A Look Back at Prince Charles and Camilla's Relationship Through the Years"	"lifestyleroyals"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"finance-companies"
"1"	"The #1 Way to Stop Late-Night Snacking"	"nutrition"
"0"	"2019 Holiday TV Specials: 25 Programs Sure to Make Your Days Merry and Bright (Photos)"	"tv-gallery"
"1"	"Twitter is heartbroken over 'Star Wars: The Rise of Skywalker' final trailer"	"popculture"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"7 Creative Ways to Cut Back on Waste on a Daily Basis"	"causes-green-living"
"0"	"25 poorest countries in the world"	"markets"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"Shark swims on its back"	"animals"
"1"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"17 Things You Should Never Do During a Conversation"	"lifestylesmartliving"
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"He's the First African American to Receive a Face Transplant. His Story Could Change Health Care"	"health-news"
"1"	"U.S. Military Says Japan Must Inform Public of China Threat"	"newsworld"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"1"	"32 Most Reliable Trucks of All Time"	"autosenthusiasts"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Arnold Schwarzenegger, others forced to evacuate amid wildfire"	"entertainment-celebrity"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"12 secrets behind Disneyland's most famous treats"	"foodnews"
"1"	"Tea: Little-Known Facts About One of the World's Favorite Drinks"	"nutrition"
"0"	"Disappointing photos that show what royal life is really like"	"lifestyleroyals"
"1"	"Study: Third-Hand Smoke Can Damage Your Lungs"	"ads-lung-health"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Your weekly horoscope: October 28th - November 3rd"	"lifestylehoroscope"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
