"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"Recap: Jokic's big second half leads Nuggets to victory in Portland"	"more_sports"
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"football_nfl"
"0"	"Impeachment hearings go live on TV with the 1st witnesses"	"newspolitics"
"0"	"Matthew Stafford knew on Saturday he wouldn't play, wants to return 'as soon as I possibly can'"	"football_nfl"
"1"	"PEOPLE's Super Exclusive (and Very Official) Sexiest Man Alive Dads' Club"	"celebrity"
"0"	"Giuliani considers launching an impeachment podcast amid public hearings"	"newspolitics"
"1"	"10 celebrities who used social media to launch their careers"	"celebrity"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Renting in Aurora: What's the cheapest apartment available right now?"	"newsus"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"1"	"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed"	"autosenthusiasts"
"1"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"Kyle Shanahan gave dad Mike game ball after win over Washington"	"football_nfl"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Loveland church, Colorado State University to host Transgender Day of Remembrance events"	"lifestylebuzz"
"0"	"The morning before his family's Disney vacation, a firefighter died saving his comrades from a house fire"	"newsus"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"Denver Could Soon Allow Drinking on the Street in Certain Bar Districts"	"newstrends"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"
"1"	"'Out' child presents sleepover challenge"	"advice"
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"
"0"	"Grammy Preview 2020: Predicting the Nominees in Six Major Categories"	"music-grammys"
"1"	"Tony Dungy urges NFL to get rid of pass interference challenges"	"football_nfl"
"1"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"1"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"0"	"In Honor of the 20th Annual Latin Grammys, Let's Revisit the Best Beauty Looks Over the Years"	"lifestylecelebstyle"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"0"	"Former U.S. top diplomat Rice concerned by shadow diplomacy on Ukraine"	"newspolitics"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"1"	"Broncos podcast: Assessing blame for another last-second Denver loss as players sound off"	"football_nfl"
"0"	"Cooper testimony highlights Defense Dept. concerns over aid holdup, transcript shows"	"newspolitics"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"
"0"	"Study shows 49% of veterans are uncomfortable being thanked for their service"	"newsoffbeat"
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"
"1"	"Paul Millsap is aging like a fine wine"	"more_sports"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Health-care system causing rampant burnout among doctors, nurses"	"finance-healthcare"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"The Worst Cities for Black Americans"	"newsus"
"0"	"Tennessee doctor to plead guilty after 5 patients died of opioid overdoses"	"newscrime"
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"0"	"Public impeachment testimony is set to begin. Here are the lawmakers to watch"	"newspolitics"
"0"	"The zombie storefronts of America"	"finance-companies"
"0"	"Person Hit & Killed By Car On SB I-225 Near Mississippi Ave."	"newsus"
"0"	"A Denver culinary legend is bringing a ceviche bar, Latin small plates, and caramel churros to Cherry Creek"	"newstrends"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
