0	U70875	N26795
1	U70875	N64408
1	U70875	N1825
1	U70875	N27113
1	U70875	N22745
1	U70875	N21311
1	U70875	N19592
1	U70875	N36275
1	U70875	N52333
1	U70875	N21701
1	U70875	N58523
0	U70875	N4913
1	U70875	N6279
1	U70875	N35047
1	U70875	N53700
1	U70875	N30709
1	U70875	N10681
1	U70875	N50481
1	U70875	N18312
1	U70875	N18094
1	U70875	N19580
1	U70875	N56663
1	U70875	N55189
1	U70875	N4593
1	U70875	N38282
1	U70875	N53526
1	U70875	N54149
1	U70875	N9803
0	U70875	N41172
1	U70875	N5978
1	U70875	N40704
1	U70875	N17165
1	U70875	N33352
1	U70875	N12889
1	U70875	N37920
1	U70875	N19564
1	U70875	N12197
1	U70875	N8762
1	U70875	N40555
1	U70875	N52154
1	U70875	N25070
1	U70875	N3863
1	U70875	N33173
1	U70875	N23196
1	U70875	N10815
0	U70875	N3841
1	U70875	N36561
1	U70875	N53081
1	U70875	N16233
1	U70875	N5905
1	U70875	N30827
1	U70875	N13384
1	U70875	N31906
0	U70875	N36624
1	U70875	N62479
1	U70875	N16965
1	U70875	N26119
1	U70875	N30429
1	U70875	N62052
1	U70875	N6056
1	U70875	N54834
1	U70875	N47761
0	U70875	N35233
0	U70875	N50415
1	U70875	N43550
1	U70875	N4966
0	U70875	N31050
1	U70875	N21658
1	U70875	N17489
1	U70875	N13933
1	U70875	N22545
1	U70875	N36609
0	U70875	N63106
1	U70875	N27311
0	U70875	N62227
1	U70875	N9836
1	U70875	N44737
1	U70875	N34004
1	U70875	N54752
0	U70875	N20428
1	U70875	N1895
1	U70875	N23024
1	U70875	N46582
1	U70875	N45042
1	U70875	N1127
0	U70875	N20576
0	U70875	N41122
1	U70875	N35518
1	U70875	N60596
1	U70875	N38367
1	U70875	N41520
0	U70875	N4642
1	U70875	N3961
1	U70875	N49024
0	U70875	N59673
1	U70875	N1267
1	U70875	N39830
0	U70875	N47149
1	U70875	N38339
0	U70875	N64094
1	U70875	N3388
1	U70875	N19079
1	U70875	N8555
1	U70875	N61571
0	U70875	N37753
1	U70875	N43043
1	U70875	N54959
1	U70875	N7128
1	U70875	N16384
1	U70875	N21604
1	U70875	N54022
1	U70875	N39328
1	U70875	N18190
1	U70875	N10353
1	U70875	N13679
1	U70875	N871
1	U70875	N60559
0	U70875	N64632
1	U70875	N16790
1	U70875	N42435
1	U70875	N11929
1	U70875	N31900
1	U70875	N44105
1	U70875	N34339
1	U70875	N53216
1	U70875	N12805
1	U70875	N64952
0	U70875	N8084
1	U70875	N27612
1	U70875	N54900
1	U70875	N61984
0	U70875	N22417
1	U70875	N43588
1	U70875	N52408
1	U70875	N35129
1	U70875	N29290
1	U70875	N8983
1	U70875	N32203
1	U70875	N22161
1	U70875	N14607
0	U70875	N21420
1	U70875	N63554
1	U70875	N15676
1	U70875	N58744
1	U70875	N57972
1	U70875	N34048
1	U70875	N60938
1	U70875	N4614
0	U70875	N36638
1	U70875	N35439
1	U70875	N1150
1	U70875	N55897
1	U70875	N58692
1	U70875	N51226
1	U70875	N34876
0	U70875	N7121
1	U70875	N213
0	U70875	N39010
1	U70875	N12375
1	U70875	N11767
1	U70875	N44230
1	U70875	N11020
1	U70875	N287
1	U70875	N18693
1	U70875	N36488
1	U70875	N46091
1	U70875	N60701
1	U70875	N54422
1	U70875	N12367
1	U70875	N30612
1	U70875	N18881
1	U70875	N35
1	U70875	N49103
1	U70875	N29857
1	U70875	N16215
1	U70875	N12608
1	U70875	N39638
1	U70875	N47558
1	U70875	N8953
1	U70875	N27510
1	U70875	N63930
1	U70875	N53659
0	U70875	N43386
1	U70875	N21383
1	U70875	N3857
1	U70875	N17482
1	U70875	N54012
1	U70875	N770
1	U70875	N17070
1	U70875	N39837
1	U70875	N19048
1	U70875	N19236
1	U70875	N47099
1	U70875	N5547
1	U70875	N26727
1	U70875	N22549
1	U70875	N56778
1	U70875	N52116
0	U70875	N47061
1	U70875	N14952
1	U70875	N51003
1	U70875	N23370
1	U70875	N6156
0	U70875	N36660
1	U70875	N14934
1	U70875	N21576
1	U70875	N49944
1	U70875	N7818
1	U70875	N60584
1	U70875	N14439
1	U70875	N34920
1	U70875	N37694
1	U70875	N18760
1	U70875	N8810
1	U70875	N2780
0	U70875	N19444
1	U70875	N24808
1	U70875	N19549
1	U70875	N25546
1	U70875	N17491
1	U70875	N46194
1	U70875	N54575
1	U70875	N42660
1	U70875	N65201
1	U70875	N3909
1	U70875	N8978
1	U70875	N34669
1	U70875	N54287
1	U70875	N17991
0	U70875	N33
1	U70875	N5486
1	U70875	N49903
1	U70875	N57524
1	U70875	N56692
1	U70875	N15562
1	U70875	N3613
1	U70875	N15389
1	U70875	N6083
1	U70875	N14349
1	U70875	N60300
1	U70875	N11116
1	U70875	N36676
1	U70875	N38876
1	U70875	N11484
1	U70875	N18942
