1	U70316	N5526
1	U70316	N56514
0	U70316	N25165
0	U70316	N17115
0	U70316	N43595
0	U70316	N35729
1	U70316	N39670
1	U70316	N47798
1	U70316	N41456
0	U70316	N61608
1	U70316	N55189
1	U70316	N19429
0	U70316	N54752
0	U70316	N50302
0	U70316	N59390
1	U70316	N36593
1	U70316	N23958
0	U70316	N1019
0	U70316	N61214
1	U70316	N58003
1	U70316	N64983
1	U70316	N35699
0	U70316	N48759
0	U70316	N31668
0	U70316	N8029
1	U70316	N28058
1	U70316	N24591
0	U70316	N6477
1	U70316	N59673
1	U70316	N55497
0	U70316	N53696
1	U70316	N54659
0	U70316	N57081
1	U70316	N18106
0	U70316	N15457
0	U70316	N4485
0	U70316	N48657
0	U70316	N13575
1	U70316	N63321
1	U70316	N34069
0	U70316	N63550
0	U70316	N61006
0	U70316	N47061
0	U70316	N14726
1	U70316	N32549
1	U70316	N18285
1	U70316	N51438
1	U70316	N63302
0	U70316	N6578
1	U70316	N45366
0	U70316	N54803
1	U70316	N54889
1	U70316	N41717
0	U70316	N34008
1	U70316	N10152
1	U70316	N31820
0	U70316	N23446
1	U70316	N28183
0	U70316	N43073
0	U70316	N53245
1	U70316	N23653
0	U70316	N44516
1	U70316	N61478
1	U70316	N29041
0	U70316	N52600
1	U70316	N52027
1	U70316	N27103
1	U70316	N55808
0	U70316	N5497
0	U70316	N17482
0	U70316	N40495
1	U70316	N55689
1	U70316	N17656
0	U70316	N33872
1	U70316	N31273
1	U70316	N28853
1	U70316	N36261
0	U70316	N21484
0	U70316	N48487
1	U70316	N21915
0	U70316	N21840
0	U70316	N18708
0	U70316	N5980
0	U70316	N20915
1	U70316	N16715
0	U70316	N46258
1	U70316	N48356
0	U70316	N26262
1	U70316	N10414
0	U70316	N13974
0	U70316	N23877
1	U70316	N58264
0	U70316	N45523
1	U70316	N63314
1	U70316	N22570
0	U70316	N29212
0	U70316	N17307
0	U70316	N19911
0	U70316	N21077
0	U70316	N37458
0	U70316	N38215
1	U70316	N61664
0	U70316	N48707
0	U70316	N35738
0	U70316	N47401
0	U70316	N22664
0	U70316	N56214
1	U70316	N26682
0	U70316	N16380
0	U70316	N36712
1	U70316	N3854
0	U70316	N53084
0	U70316	N17340
1	U70316	N8148
0	U70316	N60747
0	U70316	N57007
0	U70316	N27737
1	U70316	N64273
1	U70316	N36780
0	U70316	N37204
1	U70316	N19620
1	U70316	N52995
0	U70316	N6837
1	U70316	N18100
1	U70316	N57485
0	U70316	N63646
1	U70316	N29177
1	U70316	N55983
1	U70316	N45523
0	U70316	N3930
1	U70316	N13231
0	U70316	N51398
1	U70316	N35710
1	U70316	N20121
0	U70316	N14520
0	U70316	N2350
0	U70316	N9158
0	U70316	N50058
0	U70316	N58166
1	U70316	N25577
1	U70316	N19911
0	U70316	N37673
0	U70316	N36545
0	U70316	N10051
0	U70316	N33212
0	U70316	N4162
0	U70316	N17104
1	U70316	N50155
0	U70316	N60374
1	U70316	N37376
1	U70316	N32555
0	U70316	N35233
0	U70316	N39765
1	U70316	N42641
0	U70316	N13907
0	U70316	N12109
0	U70316	N40171
0	U70316	N261
0	U70316	N1034
0	U70316	N4854
1	U70316	N37018
0	U70316	N11929
1	U70316	N56527
0	U70316	N16920
0	U70316	N62570
0	U70316	N21915
1	U70316	N43769
0	U70316	N35273
0	U70316	N23414
0	U70316	N16439
1	U70316	N2486
1	U70316	N47005
1	U70316	N19982
1	U70316	N5499
1	U70316	N16317
0	U70316	N29341
1	U70316	N54449
