1	U75560	N55211
1	U75560	N43142
1	U75560	N250
1	U75560	N39777
1	U75560	N63411
1	U75560	N5663
1	U75560	N51844
1	U75560	N38816
1	U75560	N30662
0	U75560	N4331
1	U75560	N5629
1	U75560	N56011
0	U75560	N6388
0	U75560	N50775
1	U75560	N52103
1	U75560	N22394
0	U75560	N63860
1	U75560	N6441
1	U75560	N19236
0	U75560	N58251
1	U75560	N1127
0	U75560	N52323
1	U75560	N24925
0	U75560	N55281
0	U75560	N48426
1	U75560	N10764
0	U75560	N30699
1	U75560	N47785
1	U75560	N31658
1	U75560	N19913
1	U75560	N63811
0	U75560	N31958
0	U75560	N46976
0	U75560	N38780
0	U75560	N6400
0	U75560	N60939
1	U75560	N61217
0	U75560	N45760
0	U75560	N6645
1	U75560	N11851
1	U75560	N52236
0	U75560	N19990
0	U75560	N9284
1	U75560	N32978
0	U75560	N46162
1	U75560	N14392
0	U75560	N64954
0	U75560	N53572
1	U75560	N16380
1	U75560	N11483
1	U75560	N27922
0	U75560	N39733
0	U75560	N21679
0	U75560	N29490
0	U75560	N13337
0	U75560	N29091
1	U75560	N23106
0	U75560	N27289
1	U75560	N20139
0	U75560	N55712
1	U75560	N22976
1	U75560	N16659
0	U75560	N60041
1	U75560	N10059
0	U75560	N6950
1	U75560	N41588
0	U75560	N58171
0	U75560	N17699
0	U75560	N29862
0	U75560	N37204
1	U75560	N28550
1	U75560	N52934
1	U75560	N14314
0	U75560	N57329
1	U75560	N61053
0	U75560	N59602
0	U75560	N3168
1	U75560	N44106
1	U75560	N54827
0	U75560	N52492
1	U75560	N63062
0	U75560	N35216
1	U75560	N4233
0	U75560	N7556
0	U75560	N56969
1	U75560	N40356
0	U75560	N23490
1	U75560	N49023
0	U75560	N10083
0	U75560	N52514
1	U75560	N20070
1	U75560	N27612
0	U75560	N10423
0	U75560	N35159
0	U75560	N18529
1	U75560	N46966
0	U75560	N32288
0	U75560	N60799
0	U75560	N37338
1	U75560	N62445
1	U75560	N50333
1	U75560	N53388
1	U75560	N19495
0	U75560	N35676
1	U75560	N58574
0	U75560	N4485
1	U75560	N575
1	U75560	N8569
0	U75560	N6994
1	U75560	N24591
1	U75560	N12761
1	U75560	N38675
1	U75560	N54695
0	U75560	N9047
0	U75560	N65145
1	U75560	N22997
1	U75560	N53216
0	U75560	N37793
1	U75560	N1969
1	U75560	N11209
1	U75560	N209
0	U75560	N39907
0	U75560	N57327
1	U75560	N58918
0	U75560	N3417
1	U75560	N34287
1	U75560	N21005
1	U75560	N57886
0	U75560	N27936
1	U75560	N28965
1	U75560	N17246
1	U75560	N64983
1	U75560	N26488
1	U75560	N5516
0	U75560	N14273
1	U75560	N434
0	U75560	N38311
1	U75560	N44959
1	U75560	N50744
1	U75560	N58744
1	U75560	N32910
1	U75560	N48276
1	U75560	N5393
1	U75560	N59440
0	U75560	N18708
0	U75560	N6247
1	U75560	N15211
1	U75560	N8143
0	U75560	N13916
1	U75560	N17053
0	U75560	N36786
1	U75560	N42620
0	U75560	N14056
1	U75560	N5428
0	U75560	N24675
0	U75560	N23336
0	U75560	N9335
1	U75560	N13168
0	U75560	N1952
1	U75560	N47277
0	U75560	N55084
1	U75560	N47822
0	U75560	N26572
0	U75560	N43438
1	U75560	N47558
1	U75560	N37934
1	U75560	N50
1	U75560	N18378
0	U75560	N12446
0	U75560	N53242
0	U75560	N24802
0	U75560	N47906
0	U75560	N2844
1	U75560	N37250
1	U75560	N55434
0	U75560	N27860
0	U75560	N23675
1	U75560	N51470
1	U75560	N14452
1	U75560	N30190
0	U75560	N35094
1	U75560	N29854
0	U75560	N12320
1	U75560	N29561
0	U75560	N57413
0	U75560	N44621
0	U75560	N20187
1	U75560	N8745
1	U75560	N58748
1	U75560	N43924
1	U75560	N50032
0	U75560	N26485
1	U75560	N17968
1	U75560	N8148
1	U75560	N48781
0	U75560	N32237
1	U75560	N31170
1	U75560	N63554
1	U75560	N4719
0	U75560	N18971
0	U75560	N56434
0	U75560	N16237
1	U75560	N14975
1	U75560	N10928
1	U75560	N57930
0	U75560	N52714
0	U75560	N14266
1	U75560	N5102
1	U75560	N995
1	U75560	N33373
0	U75560	N38324
0	U75560	N496
0	U75560	N34044
0	U75560	N35861
1	U75560	N264
0	U75560	N42844
0	U75560	N14223
0	U75560	N51470
1	U75560	N51205
0	U75560	N33397
0	U75560	N6916
0	U75560	N13854
1	U75560	N30078
1	U75560	N46978
1	U75560	N35462
1	U75560	N6509
0	U75560	N48410
1	U75560	N37304
1	U75560	N5440
1	U75560	N9682
1	U75560	N41840
0	U75560	N49285
1	U75560	N14512
0	U75560	N23535
0	U75560	N35815
1	U75560	N18505
1	U75560	N45994
1	U75560	N27642
1	U75560	N26283
1	U75560	N3122
1	U75560	N43595
1	U75560	N35290
0	U75560	N2096
1	U75560	N44702
1	U75560	N18693
1	U75560	N4912
1	U75560	N48216
0	U75560	N3174
0	U75560	N42478
0	U75560	N52742
0	U75560	N13573
1	U75560	N24999
0	U75560	N11150
0	U75560	N13974
0	U75560	N32567
0	U75560	N23044
1	U75560	N28376
1	U75560	N64408
0	U75560	N50055
1	U75560	N31378
0	U75560	N22417
0	U75560	N61829
1	U75560	N22558
1	U75560	N54834
1	U75560	N40163
1	U75560	N36888
0	U75560	N27738
1	U75560	N40982
0	U75560	N14507
1	U75560	N57061
1	U75560	N31141
1	U75560	N30234
0	U75560	N48740
0	U75560	N34915
0	U75560	N46749
1	U75560	N55922
1	U75560	N27311
1	U75560	N47737
1	U75560	N50163
0	U75560	N36940
1	U75560	N2735
1	U75560	N63823
1	U75560	N12608
0	U75560	N57560
1	U75560	N41616
0	U75560	N5507
0	U75560	N53283
0	U75560	N23629
1	U75560	N24373
0	U75560	N14478
1	U75560	N13225
1	U75560	N40628
1	U75560	N27588
1	U75560	N50578
1	U75560	N20110
1	U75560	N62365
1	U75560	N44396
1	U75560	N38876
0	U75560	N5940
1	U75560	N42128
0	U75560	N34641
1	U75560	N33548
1	U75560	N47600
1	U75560	N63665
0	U75560	N49712
0	U75560	N20036
0	U75560	N28682
0	U75560	N652
1	U75560	N13812
0	U75560	N61697
0	U75560	N6074
1	U75560	N30103
0	U75560	N7993
1	U75560	N45978
1	U75560	N41569
0	U75560	N34130
0	U75560	N5051
1	U75560	N14191
1	U75560	N23539
0	U75560	N6638
0	U75560	N53615
0	U75560	N36931
1	U75560	N11508
1	U75560	N49319
0	U75560	N17513
0	U75560	N44855
1	U75560	N18360
1	U75560	N37091
1	U75560	N37394
0	U75560	N962
0	U75560	N42180
0	U75560	N23513
1	U75560	N6616
0	U75560	N28716
1	U75560	N51692
1	U75560	N55911
1	U75560	N10515
1	U75560	N54593
0	U75560	N52104
1	U75560	N44361
0	U75560	N43277
1	U75560	N15220
1	U75560	N19882
1	U75560	N29276
1	U75560	N12183
1	U75560	N61535
1	U75560	N37942
0	U75560	N5472
0	U75560	N16344
0	U75560	N8400
0	U75560	N42988
1	U75560	N15788
1	U75560	N55558
0	U75560	N58656
0	U75560	N27057
0	U75560	N1360
0	U75560	N60215
0	U75560	N32734
0	U75560	N13408
1	U75560	N57737
1	U75560	N30531
1	U75560	N16770
0	U75560	N3303
1	U75560	N65145
0	U75560	N63415
0	U75560	N62365
0	U75560	N60724
1	U75560	N8331
1	U75560	N51756
1	U75560	N3818
1	U75560	N8201
1	U75560	N62479
1	U75560	N50292
0	U75560	N29363
0	U75560	N23767
0	U75560	N26488
0	U75560	N21171
0	U75560	N38620
1	U75560	N20335
1	U75560	N20710
0	U75560	N45319
1	U75560	N60724
0	U75560	N57359
1	U75560	N22397
1	U75560	N34260
1	U75560	N11523
0	U75560	N50894
0	U75560	N8373
0	U75560	N53346
1	U75560	N28624
0	U75560	N51585
0	U75560	N4476
0	U75560	N63342
1	U75560	N26642
0	U75560	N6194
1	U75560	N23949
0	U75560	N1597
1	U75560	N19620
1	U75560	N51396
1	U75560	N28769
1	U75560	N9165
0	U75560	N20477
0	U75560	N58098
1	U75560	N45491
0	U75560	N13865
0	U75560	N28072
0	U75560	N60747
0	U75560	N55036
