1	U79193	N22924
1	U79193	N61681
1	U79193	N33083
1	U79193	N55714
1	U79193	N47810
1	U79193	N10715
1	U79193	N45978
1	U79193	N23653
1	U79193	N63356
1	U79193	N47669
1	U79193	N12907
1	U79193	N33976
1	U79193	N6948
1	U79193	N52263
1	U79193	N59623
1	U79193	N57955
1	U79193	N58602
0	U79193	N31958
0	U79193	N32536
1	U79193	N44837
1	U79193	N60879
1	U79193	N7787
1	U79193	N26242
1	U79193	N5527
1	U79193	N25023
1	U79193	N21883
0	U79193	N13408
1	U79193	N56003
1	U79193	N20039
1	U79193	N54359
1	U79193	N8258
1	U79193	N42677
1	U79193	N36122
1	U79193	N58724
1	U79193	N4524
1	U79193	N45690
1	U79193	N28856
1	U79193	N3508
1	U79193	N4866
0	U79193	N19685
1	U79193	N18714
1	U79193	N29510
1	U79193	N55556
1	U79193	N32310
0	U79193	N27057
1	U79193	N501
1	U79193	N18840
1	U79193	N51696
1	U79193	N52500
1	U79193	N50710
0	U79193	N58098
1	U79193	N26693
1	U79193	N19152
1	U79193	N7098
1	U79193	N59359
1	U79193	N20259
1	U79193	N40837
1	U79193	N2735
1	U79193	N52536
0	U79193	N24802
1	U79193	N22007
1	U79193	N22960
0	U79193	N5940
1	U79193	N1820
1	U79193	N7938
1	U79193	N6231
1	U79193	N53705
1	U79193	N56109
1	U79193	N35967
1	U79193	N15129
1	U79193	N16642
1	U79193	N64476
0	U79193	N53283
1	U79193	N49229
1	U79193	N13008
1	U79193	N11557
1	U79193	N27907
0	U79193	N20036
1	U79193	N50578
1	U79193	N41944
1	U79193	N56529
1	U79193	N50753
1	U79193	N10647
1	U79193	N51569
1	U79193	N9894
1	U79193	N52097
1	U79193	N8073
1	U79193	N15717
1	U79193	N642
1	U79193	N45794
1	U79193	N10059
0	U79193	N6916
1	U79193	N36853
1	U79193	N31172
0	U79193	N29393
0	U79193	N37055
1	U79193	N40265
1	U79193	N53538
1	U79193	N19861
1	U79193	N55948
1	U79193	N27184
0	U79193	N6400
1	U79193	N8602
0	U79193	N53242
0	U79193	N55405
1	U79193	N5940
1	U79193	N42470
1	U79193	N14385
0	U79193	N29091
1	U79193	N37331
0	U79193	N23513
1	U79193	N45782
1	U79193	N39556
1	U79193	N10897
1	U79193	N36751
0	U79193	N12682
1	U79193	N47458
1	U79193	N47671
1	U79193	N63003
0	U79193	N23355
0	U79193	N19990
1	U79193	N49478
1	U79193	N29862
1	U79193	N41804
1	U79193	N43903
1	U79193	N19418
1	U79193	N37585
1	U79193	N40091
1	U79193	N3345
1	U79193	N32039
0	U79193	N36940
1	U79193	N15101
0	U79193	N46917
1	U79193	N12625
1	U79193	N31305
0	U79193	N36779
0	U79193	N30290
1	U79193	N63321
1	U79193	N34394
1	U79193	N41375
1	U79193	N53636
1	U79193	N18030
1	U79193	N20342
1	U79193	N61770
1	U79193	N20121
1	U79193	N38328
1	U79193	N6233
