1	U70184	N46063
0	U70184	N27936
1	U70184	N25778
1	U70184	N49568
1	U70184	N60184
1	U70184	N26636
1	U70184	N59380
0	U70184	N20036
1	U70184	N57329
1	U70184	N8448
1	U70184	N3280
1	U70184	N4647
1	U70184	N306
1	U70184	N47771
0	U70184	N38311
1	U70184	N29061
1	U70184	N62209
1	U70184	N64955
0	U70184	N24802
1	U70184	N49542
0	U70184	N46976
0	U70184	N31769
0	U70184	N50894
1	U70184	N871
1	U70184	N41797
0	U70184	N5981
1	U70184	N63415
1	U70184	N4317
1	U70184	N12945
0	U70184	N60939
1	U70184	N42844
0	U70184	N39393
0	U70184	N45912
0	U70184	N496
0	U70184	N32734
0	U70184	N7993
0	U70184	N23490
0	U70184	N26305
1	U70184	N20109
0	U70184	N33397
1	U70184	N30434
0	U70184	N4476
0	U70184	N7419
1	U70184	N62590
0	U70184	N37055
1	U70184	N38767
1	U70184	N50595
0	U70184	N3168
1	U70184	N9808
0	U70184	N17031
1	U70184	N45527
1	U70184	N41694
0	U70184	N32708
1	U70184	N54149
1	U70184	N64661
0	U70184	N24109
0	U70184	N16344
1	U70184	N36780
1	U70184	N42526
1	U70184	N36086
0	U70184	N52104
0	U70184	N16237
0	U70184	N6400
1	U70184	N4020
1	U70184	N36770
1	U70184	N51076
1	U70184	N60223
1	U70184	N12367
0	U70184	N53572
1	U70184	N21915
0	U70184	N46162
1	U70184	N51184
0	U70184	N36940
0	U70184	N5940
0	U70184	N57007
1	U70184	N10538
0	U70184	N9284
1	U70184	N11804
1	U70184	N30842
0	U70184	N56969
1	U70184	N46920
0	U70184	N58748
1	U70184	N15605
0	U70184	N39934
0	U70184	N47087
0	U70184	N52323
1	U70184	N52500
1	U70184	N60029
1	U70184	N60170
0	U70184	N37233
1	U70184	N17878
0	U70184	N1952
0	U70184	N11542
1	U70184	N22661
1	U70184	N30748
1	U70184	N51396
0	U70184	N29393
1	U70184	N1218
1	U70184	N45535
1	U70184	N48715
0	U70184	N6247
0	U70184	N12446
1	U70184	N18519
1	U70184	N32607
0	U70184	N7618
0	U70184	N51470
1	U70184	N16109
0	U70184	N53283
1	U70184	N2778
0	U70184	N57560
1	U70184	N63883
1	U70184	N38197
0	U70184	N39907
0	U70184	N55712
1	U70184	N53359
0	U70184	N52850
1	U70184	N3364
1	U70184	N33545
1	U70184	N30681
1	U70184	N56889
0	U70184	N11930
1	U70184	N3309
0	U70184	N4247
0	U70184	N14637
0	U70184	N62365
1	U70184	N9412
1	U70184	N52840
0	U70184	N37261
1	U70184	N9797
1	U70184	N13398
1	U70184	N37225
0	U70184	N36779
1	U70184	N11863
1	U70184	N25453
0	U70184	N23336
0	U70184	N32288
0	U70184	N59602
1	U70184	N37084
0	U70184	N6994
1	U70184	N47232
0	U70184	N33176
1	U70184	N5187
1	U70184	N36308
0	U70184	N39792
0	U70184	N56458
1	U70184	N43142
1	U70184	N50
1	U70184	N43751
1	U70184	N38659
1	U70184	N36247
0	U70184	N55237
1	U70184	N16715
0	U70184	N39733
0	U70184	N42844
1	U70184	N20569
1	U70184	N37069
1	U70184	N49758
0	U70184	N44772
0	U70184	N926
0	U70184	N53201
1	U70184	N37509
0	U70184	N34130
0	U70184	N23692
1	U70184	N13374
0	U70184	N47906
1	U70184	N6956
0	U70184	N61567
1	U70184	N33438
0	U70184	N28345
1	U70184	N51717
0	U70184	N61697
0	U70184	N11417
1	U70184	N28702
0	U70184	N11390
1	U70184	N4472
1	U70184	N22504
0	U70184	N46452
1	U70184	N37748
0	U70184	N51793
0	U70184	N41946
1	U70184	N45794
0	U70184	N4331
0	U70184	N48740
0	U70184	N52103
1	U70184	N55743
1	U70184	N47810
0	U70184	N32237
1	U70184	N13935
1	U70184	N24261
1	U70184	N30531
1	U70184	N7922
1	U70184	N28020
1	U70184	N2606
1	U70184	N63252
0	U70184	N43277
1	U70184	N13138
0	U70184	N39602
0	U70184	N60215
0	U70184	N57327
0	U70184	N58612
1	U70184	N50710
1	U70184	N19870
1	U70184	N15347
1	U70184	N32004
1	U70184	N60303
1	U70184	N52116
0	U70184	N62805
1	U70184	N16874
0	U70184	N938
1	U70184	N51934
0	U70184	N13270
0	U70184	N35815
0	U70184	N58171
1	U70184	N42620
1	U70184	N719
0	U70184	N13261
0	U70184	N13408
1	U70184	N52257
0	U70184	N6432
1	U70184	N4526
1	U70184	N11011
0	U70184	N23629
0	U70184	N6638
1	U70184	N38924
1	U70184	N54593
1	U70184	N9395
0	U70184	N16120
0	U70184	N27289
1	U70184	N6616
0	U70184	N52514
1	U70184	N10749
1	U70184	N36517
0	U70184	N42478
0	U70184	N56434
0	U70184	N28716
1	U70184	N61313
1	U70184	N47722
1	U70184	N53948
1	U70184	N62496
0	U70184	N29862
0	U70184	N19387
1	U70184	N49364
1	U70184	N46962
1	U70184	N19620
0	U70184	N61811
1	U70184	N22455
