1	U74929	N37250
1	U74929	N18094
1	U74929	N17991
0	U74929	N11930
1	U74929	N27766
1	U74929	N37748
1	U74929	N47717
1	U74929	N53572
1	U74929	N61471
0	U74929	N37170
1	U74929	N31958
0	U74929	N18947
0	U74929	N8347
1	U74929	N38556
0	U74929	N20915
1	U74929	N28053
1	U74929	N11851
1	U74929	N48276
0	U74929	N33176
0	U74929	N57713
1	U74929	N40201
0	U74929	N60272
0	U74929	N50675
1	U74929	N55393
0	U74929	N62688
1	U74929	N46279
1	U74929	N64836
0	U74929	N33212
0	U74929	N58363
0	U74929	N30290
1	U74929	N44110
1	U74929	N9003
0	U74929	N29715
0	U74929	N48705
0	U74929	N47612
0	U74929	N43266
0	U74929	N59385
0	U74929	N46162
1	U74929	N55743
0	U74929	N49712
0	U74929	N26639
1	U74929	N3046
1	U74929	N47167
0	U74929	N29722
1	U74929	N14952
0	U74929	N58813
0	U74929	N31978
0	U74929	N41354
1	U74929	N43102
0	U74929	N12377
0	U74929	N25881
0	U74929	N63154
1	U74929	N4614
0	U74929	N61697
0	U74929	N22457
0	U74929	N62805
1	U74929	N32089
0	U74929	N12839
1	U74929	N47737
0	U74929	N36850
0	U74929	N18895
0	U74929	N23089
0	U74929	N34668
1	U74929	N48699
1	U74929	N46582
1	U74929	N54959
1	U74929	N45146
0	U74929	N35693
1	U74929	N3841
1	U74929	N5663
0	U74929	N30475
1	U74929	N6648
1	U74929	N55326
1	U74929	N11348
0	U74929	N38779
0	U74929	N48410
0	U74929	N34876
0	U74929	N36638
0	U74929	N30648
1	U74929	N51299
0	U74929	N26376
1	U74929	N8331
0	U74929	N32237
0	U74929	N23814
0	U74929	N29490
0	U74929	N52557
0	U74929	N59469
1	U74929	N60212
1	U74929	N64408
1	U74929	N1746
1	U74929	N47277
0	U74929	N1878
0	U74929	N45422
0	U74929	N13408
1	U74929	N55556
0	U74929	N25324
1	U74929	N19620
0	U74929	N60975
0	U74929	N39010
1	U74929	N51692
1	U74929	N40070
0	U74929	N52944
1	U74929	N23446
0	U74929	N7319
1	U74929	N54842
0	U74929	N30518
1	U74929	N19845
0	U74929	N23877
1	U74929	N9621
1	U74929	N36526
1	U74929	N38367
0	U74929	N14592
0	U74929	N6194
0	U74929	N41113
1	U74929	N17403
0	U74929	N55712
0	U74929	N55913
0	U74929	N33883
0	U74929	N4476
0	U74929	N24865
0	U74929	N30089
0	U74929	N58077
1	U74929	N34323
0	U74929	N9580
0	U74929	N36184
0	U74929	N41551
0	U74929	N44422
0	U74929	N43386
1	U74929	N45551
0	U74929	N61571
1	U74929	N63910
1	U74929	N46987
0	U74929	N6857
1	U74929	N39830
1	U74929	N44598
1	U74929	N37304
1	U74929	N28257
0	U74929	N57327
0	U74929	N62920
0	U74929	N31029
1	U74929	N51061
0	U74929	N22320
1	U74929	N48715
0	U74929	N11542
1	U74929	N29929
0	U74929	N21420
0	U74929	N46976
0	U74929	N23629
0	U74929	N9623
1	U74929	N32069
0	U74929	N52424
0	U74929	N52069
0	U74929	N11869
1	U74929	N51048
1	U74929	N47686
1	U74929	N58363
0	U74929	N23767
0	U74929	N40468
0	U74929	N51048
0	U74929	N48046
0	U74929	N21741
0	U74929	N496
0	U74929	N43519
0	U74929	N30645
0	U74929	N20678
0	U74929	N18887
1	U74929	N6266
0	U74929	N7342
1	U74929	N12254
1	U74929	N5940
0	U74929	N50415
0	U74929	N27932
1	U74929	N33454
0	U74929	N49285
0	U74929	N52094
0	U74929	N36940
0	U74929	N22880
0	U74929	N19990
0	U74929	N38159
0	U74929	N48473
0	U74929	N21656
0	U74929	N31958
1	U74929	N51111
0	U74929	N20076
1	U74929	N62360
0	U74929	N9284
0	U74929	N17672
0	U74929	N3123
1	U74929	N33276
0	U74929	N16237
0	U74929	N48017
0	U74929	N6056
0	U74929	N49200
0	U74929	N55606
1	U74929	N28074
0	U74929	N36186
0	U74929	N36786
0	U74929	N19050
0	U74929	N1952
1	U74929	N24578
0	U74929	N59088
0	U74929	N56243
1	U74929	N21136
0	U74929	N48707
0	U74929	N62360
0	U74929	N28682
0	U74929	N18409
0	U74929	N47383
0	U74929	N25444
1	U74929	N33630
0	U74929	N61404
1	U74929	N19913
0	U74929	N61027
1	U74929	N30612
1	U74929	N15122
0	U74929	N57426
0	U74929	N63135
1	U74929	N37942
0	U74929	N37055
1	U74929	N35815
0	U74929	N20576
0	U74929	N48063
0	U74929	N28213
0	U74929	N3416
0	U74929	N21216
1	U74929	N16239
0	U74929	N62894
1	U74929	N28088
0	U74929	N54125
0	U74929	N20187
0	U74929	N34436
1	U74929	N51396
0	U74929	N42977
0	U74929	N57007
0	U74929	N44786
0	U74929	N3745
0	U74929	N59501
0	U74929	N10993
0	U74929	N6638
1	U74929	N47309
0	U74929	N38404
1	U74929	N14607
0	U74929	N53754
0	U74929	N9719
0	U74929	N34130
1	U74929	N54900
0	U74929	N4428
0	U74929	N926
1	U74929	N36053
1	U74929	N45509
0	U74929	N64954
0	U74929	N58656
1	U74929	N19787
0	U74929	N27289
1	U74929	N24073
0	U74929	N62365
0	U74929	N35047
0	U74929	N39015
0	U74929	N60757
1	U74929	N10347
1	U74929	N60992
1	U74929	N90
1	U74929	N47347
1	U74929	N29898
1	U74929	N64955
1	U74929	N41840
0	U74929	N35336
1	U74929	N15634
0	U74929	N36612
0	U74929	N16166
0	U74929	N28345
0	U74929	N63970
0	U74929	N37338
1	U74929	N32483
0	U74929	N51570
0	U74929	N7618
1	U74929	N10417
0	U74929	N28745
0	U74929	N60939
1	U74929	N60702
1	U74929	N59546
1	U74929	N8220
1	U74929	N8448
0	U74929	N52122
0	U74929	N4913
0	U74929	N32734
1	U74929	N64851
1	U74929	N35710
0	U74929	N53470
0	U74929	N12320
0	U74929	N33755
0	U74929	N29739
1	U74929	N23202
1	U74929	N44559
0	U74929	N45523
1	U74929	N49103
0	U74929	N36226
0	U74929	N2046
0	U74929	N61623
0	U74929	N35216
0	U74929	N5940
0	U74929	N36779
1	U74929	N32402
0	U74929	N48215
0	U74929	N36660
1	U74929	N28183
0	U74929	N40109
1	U74929	N13893
0	U74929	N13105
0	U74929	N42143
0	U74929	N55132
0	U74929	N44698
1	U74929	N54543
0	U74929	N9639
0	U74929	N37204
1	U74929	N47302
0	U74929	N3841
0	U74929	N17168
0	U74929	N24732
0	U74929	N34048
1	U74929	N3676
0	U74929	N33501
1	U74929	N23024
0	U74929	N5472
0	U74929	N61811
1	U74929	N27922
0	U74929	N63106
1	U74929	N31248
0	U74929	N23547
1	U74929	N6616
0	U74929	N41946
0	U74929	N7121
0	U74929	N23336
0	U74929	N59673
0	U74929	N36793
0	U74929	N6837
1	U74929	N26485
0	U74929	N48487
1	U74929	N61023
0	U74929	N53615
0	U74929	N19019
1	U74929	N61363
1	U74929	N15587
1	U74929	N53052
1	U74929	N56778
1	U74929	N33163
0	U74929	N42634
0	U74929	N19661
1	U74929	N995
0	U74929	N29862
1	U74929	N287
0	U74929	N52752
1	U74929	N56227
0	U74929	N23535
0	U74929	N59267
0	U74929	N31448
1	U74929	N52536
0	U74929	N64734
0	U74929	N25949
0	U74929	N64632
0	U74929	N35233
0	U74929	N22417
1	U74929	N54680
0	U74929	N64174
1	U74929	N36186
1	U74929	N45491
0	U74929	N50592
1	U74929	N21680
0	U74929	N37753
1	U74929	N55497
0	U74929	N9734
1	U74929	N13480
1	U74929	N8422
0	U74929	N60105
0	U74929	N6477
1	U74929	N12367
0	U74929	N34998
0	U74929	N35773
1	U74929	N6056
1	U74929	N56175
0	U74929	N22029
1	U74929	N34731
0	U74929	N6400
0	U74929	N30085
0	U74929	N6975
1	U74929	N27877
0	U74929	N28918
0	U74929	N46279
0	U74929	N58345
1	U74929	N16215
1	U74929	N50027
1	U74929	N19990
0	U74929	N61829
0	U74929	N41122
0	U74929	N32589
0	U74929	N22339
1	U74929	N30531
0	U74929	N8084
0	U74929	N60724
0	U74929	N8509
0	U74929	N24423
0	U74929	N6578
0	U74929	N34657
1	U74929	N60223
0	U74929	N43460
1	U74929	N20745
1	U74929	N39221
0	U74929	N4201
0	U74929	N45289
0	U74929	N40839
0	U74929	N9187
1	U74929	N40671
1	U74929	N30827
1	U74929	N21460
0	U74929	N27057
0	U74929	N23692
0	U74929	N61595
1	U74929	N16844
1	U74929	N306
0	U74929	N18312
0	U74929	N41387
0	U74929	N51853
1	U74929	N43955
0	U74929	N19685
1	U74929	N55714
0	U74929	N14223
0	U74929	N13907
0	U74929	N13573
