1	U78783	N23779
1	U78783	N62703
1	U78783	N60902
0	U78783	N47781
0	U78783	N32226
0	U78783	N58848
1	U78783	N35510
0	U78783	N35693
0	U78783	N53283
0	U78783	N23336
1	U78783	N22924
1	U78783	N17811
1	U78783	N47791
1	U78783	N14936
0	U78783	N24802
0	U78783	N6950
1	U78783	N33083
1	U78783	N23979
0	U78783	N42767
0	U78783	N60939
0	U78783	N36786
1	U78783	N17199
0	U78783	N41432
1	U78783	N30967
1	U78783	N44018
0	U78783	N43801
0	U78783	N15719
0	U78783	N28345
0	U78783	N23513
1	U78783	N60615
1	U78783	N21242
1	U78783	N21723
0	U78783	N53242
1	U78783	N31058
0	U78783	N53615
1	U78783	N40070
1	U78783	N47873
0	U78783	N13887
1	U78783	N19638
1	U78783	N45021
1	U78783	N30432
1	U78783	N2283
0	U78783	N30290
1	U78783	N26682
0	U78783	N38901
0	U78783	N58748
0	U78783	N5051
1	U78783	N1622
0	U78783	N42981
1	U78783	N30353
0	U78783	N27738
1	U78783	N24448
0	U78783	N19685
0	U78783	N43646
1	U78783	N24421
1	U78783	N15927
0	U78783	N17807
0	U78783	N17672
0	U78783	N22257
0	U78783	N12320
0	U78783	N15817
1	U78783	N12303
0	U78783	N46917
0	U78783	N7618
1	U78783	N46811
0	U78783	N1106
0	U78783	N33176
0	U78783	N52776
1	U78783	N49745
1	U78783	N40703
0	U78783	N11930
0	U78783	N32536
0	U78783	N55712
1	U78783	N43846
1	U78783	N45447
1	U78783	N32185
1	U78783	N34983
1	U78783	N18030
1	U78783	N9377
1	U78783	N35793
0	U78783	N39792
1	U78783	N15393
1	U78783	N64039
0	U78783	N11417
1	U78783	N14888
1	U78783	N9829
0	U78783	N62365
1	U78783	N8331
