"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"travelnews"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33"	"newsworld"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Angry octopus and human fight over camera"	"animals"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Missing couple found buried on beach likely murdered, police say"	"newscrime"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Doorcam Shows Man Frantically Warn Neighbors as Hillside Fire Approaches"	"weathertopstories"
"1"	"A restaurant in India that was built atop a cemetery has tables set up around coffins"	"restaurantsandnews"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"newsus"
"1"	"Airbnb hosts reportedly used closed Facebook groups to gossip about guests and share lewd, personal information"	"travelnews"
"1"	"81-year-old woman rescued from submerged car after she became trapped overnight"	"newsgoodnews"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"1"	"Security camera captures greedy mom on Halloween"	"viral"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Why eating alone is the hottest new dining trend"	"videos"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"Body found in home of missing New England woman"	"newscrime"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"At least nine Americans killed in Mexican highway ambush"	"newsworld"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Adele Has Been 'Incredibly Dedicated' to Her New Workout Routine: Source"	"music-celebrity"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Q&A: How a woman's death got tangled in Hong Kong politics"	"newsworld"
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"newsus"
"1"	"Ohio detective in 'grave' condition after shot twice in face during drug raid"	"newscrime"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
