0	U73556	N16463
0	U73556	N32798
0	U73556	N38490
0	U73556	N30475
0	U73556	N33501
1	U73556	N9317
1	U73556	N6315
0	U73556	N10552
1	U73556	N1680
0	U73556	N36850
0	U73556	N56548
0	U73556	N4238
1	U73556	N19386
0	U73556	N59088
0	U73556	N49180
0	U73556	N9621
0	U73556	N36186
0	U73556	N56573
0	U73556	N23814
0	U73556	N48684
0	U73556	N63106
0	U73556	N59407
0	U73556	N25471
0	U73556	N50288
1	U73556	N45692
1	U73556	N36883
0	U73556	N16314
1	U73556	N47173
0	U73556	N34998
0	U73556	N43275
0	U73556	N31029
1	U73556	N770
0	U73556	N12029
0	U73556	N38779
0	U73556	N46393
0	U73556	N57032
1	U73556	N48260
0	U73556	N62318
1	U73556	N56240
0	U73556	N41354
0	U73556	N6787
1	U73556	N28131
0	U73556	N45442
0	U73556	N3737
1	U73556	N8907
0	U73556	N496
1	U73556	N19661
0	U73556	N41122
0	U73556	N56243
0	U73556	N6056
0	U73556	N56738
1	U73556	N23196
1	U73556	N17387
1	U73556	N43195
1	U73556	N18714
0	U73556	N56211
0	U73556	N33261
0	U73556	N50014
1	U73556	N10795
1	U73556	N21815
0	U73556	N22442
0	U73556	N55913
0	U73556	N42860
1	U73556	N54808
0	U73556	N58114
0	U73556	N6651
0	U73556	N61483
0	U73556	N34876
0	U73556	N59073
1	U73556	N40716
0	U73556	N49001
0	U73556	N27789
1	U73556	N49956
0	U73556	N46283
1	U73556	N29802
0	U73556	N50415
1	U73556	N63469
0	U73556	N5930
1	U73556	N31996
0	U73556	N23864
1	U73556	N42528
1	U73556	N11873
1	U73556	N49972
0	U73556	N21519
0	U73556	N261
0	U73556	N59462
0	U73556	N23008
1	U73556	N32098
0	U73556	N50302
1	U73556	N63060
0	U73556	N29212
1	U73556	N40874
0	U73556	N33212
0	U73556	N33058
1	U73556	N11116
0	U73556	N58133
1	U73556	N52411
0	U73556	N41165
0	U73556	N49704
0	U73556	N9354
1	U73556	N54012
0	U73556	N22215
0	U73556	N32567
1	U73556	N46279
1	U73556	N63054
0	U73556	N1539
0	U73556	N21030
0	U73556	N37437
0	U73556	N63970
1	U73556	N22161
0	U73556	N31679
1	U73556	N19347
0	U73556	N8347
0	U73556	N22188
1	U73556	N55455
0	U73556	N63174
0	U73556	N3415
1	U73556	N36624
0	U73556	N48407
0	U73556	N36638
0	U73556	N49955
0	U73556	N54752
0	U73556	N49483
1	U73556	N18336
1	U73556	N37377
1	U73556	N4526
0	U73556	N59981
0	U73556	N13657
0	U73556	N47412
1	U73556	N9056
0	U73556	N8260
1	U73556	N16317
0	U73556	N13930
0	U73556	N20793
1	U73556	N50484
0	U73556	N3087
1	U73556	N35321
1	U73556	N62360
0	U73556	N62992
1	U73556	N47847
1	U73556	N2823
0	U73556	N20356
0	U73556	N29536
0	U73556	N62049
0	U73556	N30920
0	U73556	N44249
1	U73556	N47817
1	U73556	N21416
1	U73556	N52515
0	U73556	N27289
0	U73556	N29517
0	U73556	N49123
1	U73556	N63906
0	U73556	N36251
0	U73556	N51187
1	U73556	N29801
0	U73556	N42634
1	U73556	N37075
1	U73556	N34040
0	U73556	N55949
1	U73556	N34287
0	U73556	N64252
0	U73556	N17069
0	U73556	N60932
0	U73556	N36249
0	U73556	N46452
1	U73556	N59691
0	U73556	N16790
0	U73556	N61032
0	U73556	N43386
0	U73556	N14809
1	U73556	N23784
0	U73556	N54125
0	U73556	N57081
0	U73556	N40380
1	U73556	N58030
1	U73556	N26407
0	U73556	N4510
0	U73556	N14592
0	U73556	N39073
0	U73556	N8907
0	U73556	N14726
1	U73556	N35710
0	U73556	N47061
1	U73556	N6975
0	U73556	N41387
1	U73556	N23653
1	U73556	N61363
1	U73556	N36933
0	U73556	N40387
1	U73556	N3491
0	U73556	N58660
0	U73556	N21712
0	U73556	N61404
1	U73556	N26727
1	U73556	N21625
0	U73556	N12627
0	U73556	N19318
0	U73556	N47098
1	U73556	N14029
0	U73556	N4021
1	U73556	N6477
1	U73556	N10470
0	U73556	N23162
0	U73556	N64968
0	U73556	N39109
0	U73556	N42803
0	U73556	N7121
0	U73556	N13689
1	U73556	N61404
0	U73556	N6066
0	U73556	N16380
0	U73556	N27515
1	U73556	N16790
0	U73556	N13403
0	U73556	N23089
1	U73556	N62486
1	U73556	N25088
0	U73556	N32182
0	U73556	N54291
0	U73556	N33630
1	U73556	N44086
0	U73556	N15289
0	U73556	N58814
1	U73556	N51869
1	U73556	N48610
0	U73556	N54348
0	U73556	N1644
1	U73556	N55922
1	U73556	N6831
0	U73556	N34110
1	U73556	N20397
0	U73556	N41172
1	U73556	N871
0	U73556	N61595
1	U73556	N61519
0	U73556	N61760
0	U73556	N51287
0	U73556	N39568
0	U73556	N38053
0	U73556	N38306
0	U73556	N62386
1	U73556	N54522
1	U73556	N20413
1	U73556	N37131
0	U73556	N19300
0	U73556	N3297
1	U73556	N64074
0	U73556	N60550
0	U73556	N24109
0	U73556	N49200
1	U73556	N7328
1	U73556	N45330
1	U73556	N16560
1	U73556	N54497
0	U73556	N57138
1	U73556	N40692
0	U73556	N3431
0	U73556	N26332
0	U73556	N59138
0	U73556	N47717
1	U73556	N47768
0	U73556	N19867
0	U73556	N62227
1	U73556	N36759
0	U73556	N34048
0	U73556	N37204
1	U73556	N10073
0	U73556	N8595
1	U73556	N34952
0	U73556	N32544
0	U73556	N31893
0	U73556	N62003
0	U73556	N26233
0	U73556	N58077
0	U73556	N36660
1	U73556	N36221
1	U73556	N56877
0	U73556	N35815
0	U73556	N57426
0	U73556	N4913
0	U73556	N4975
1	U73556	N37651
0	U73556	N38488
1	U73556	N63779
1	U73556	N4932
0	U73556	N26025
0	U73556	N64632
0	U73556	N17529
0	U73556	N55050
0	U73556	N166
0	U73556	N22339
0	U73556	N35847
0	U73556	N25966
0	U73556	N53615
1	U73556	N52049
0	U73556	N47570
0	U73556	N6916
0	U73556	N3745
0	U73556	N38309
1	U73556	N62386
1	U73556	N29326
0	U73556	N15719
0	U73556	N51424
1	U73556	N3566
0	U73556	N29468
0	U73556	N43266
0	U73556	N6390
0	U73556	N44116
0	U73556	N56214
1	U73556	N7938
0	U73556	N2823
0	U73556	N31448
1	U73556	N37333
1	U73556	N22705
0	U73556	N23134
1	U73556	N19444
1	U73556	N65123
0	U73556	N42457
0	U73556	N7754
0	U73556	N4754
0	U73556	N48340
0	U73556	N38442
1	U73556	N55550
1	U73556	N61449
0	U73556	N43487
1	U73556	N4642
0	U73556	N25040
0	U73556	N39317
0	U73556	N29801
1	U73556	N55166
1	U73556	N53016
1	U73556	N48939
1	U73556	N6056
1	U73556	N26130
0	U73556	N32211
0	U73556	N11769
1	U73556	N812
0	U73556	N1680
0	U73556	N976
1	U73556	N34140
0	U73556	N2578
0	U73556	N6458
1	U73556	N9619
0	U73556	N47572
0	U73556	N27101
0	U73556	N23805
0	U73556	N19092
1	U73556	N1841
1	U73556	N30163
0	U73556	N3344
0	U73556	N43587
0	U73556	N27258
0	U73556	N58363
0	U73556	N38215
0	U73556	N5415
0	U73556	N44742
1	U73556	N46966
1	U73556	N36247
1	U73556	N56447
0	U73556	N31438
1	U73556	N39376
0	U73556	N39810
0	U73556	N31183
0	U73556	N46613
0	U73556	N48705
0	U73556	N19776
1	U73556	N17660
1	U73556	N36713
1	U73556	N2554
0	U73556	N19019
0	U73556	N22257
1	U73556	N28888
0	U73556	N26262
0	U73556	N47205
0	U73556	N55132
0	U73556	N42698
0	U73556	N38797
0	U73556	N64228
1	U73556	N63167
0	U73556	N23547
0	U73556	N14170
0	U73556	N48832
1	U73556	N12907
0	U73556	N8084
1	U73556	N51089
1	U73556	N6579
1	U73556	N49491
0	U73556	N60231
0	U73556	N16804
1	U73556	N12392
0	U73556	N32015
0	U73556	N8509
0	U73556	N23028
0	U73556	N16777
0	U73556	N33689
0	U73556	N12608
0	U73556	N61296
1	U73556	N59267
0	U73556	N5048
1	U73556	N60184
0	U73556	N17117
0	U73556	N56716
0	U73556	N49491
0	U73556	N53470
0	U73556	N64152
1	U73556	N5978
1	U73556	N36408
0	U73556	N33885
0	U73556	N33883
0	U73556	N43301
0	U73556	N59761
1	U73556	N10235
0	U73556	N48077
1	U73556	N50578
0	U73556	N47149
0	U73556	N16439
0	U73556	N61822
0	U73556	N18650
1	U73556	N3344
1	U73556	N53343
0	U73556	N4404
0	U73556	N48920
0	U73556	N37793
0	U73556	N2046
0	U73556	N64851
0	U73556	N40109
1	U73556	N38825
0	U73556	N20746
0	U73556	N36016
1	U73556	N45523
0	U73556	N14547
1	U73556	N14478
0	U73556	N36516
0	U73556	N33755
0	U73556	N60272
0	U73556	N41612
0	U73556	N13907
0	U73556	N6578
0	U73556	N57248
0	U73556	N3123
1	U73556	N18242
0	U73556	N14029
0	U73556	N52502
1	U73556	N59685
0	U73556	N1858
0	U73556	N18529
0	U73556	N33576
0	U73556	N103
0	U73556	N8400
1	U73556	N3086
1	U73556	N6787
0	U73556	N27560
0	U73556	N1228
1	U73556	N10843
0	U73556	N7419
0	U73556	N10812
0	U73556	N34492
1	U73556	N59385
0	U73556	N7618
1	U73556	N19293
1	U73556	N44598
0	U73556	N31948
1	U73556	N26682
0	U73556	N12761
0	U73556	N1940
0	U73556	N21420
1	U73556	N28072
0	U73556	N62894
0	U73556	N46279
0	U73556	N9135
0	U73556	N43415
0	U73556	N31668
