"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"0"	"Standout West Sound athletes sign with college teams"	"more_sports"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"A man went viral for snubbing Mitch McConnell at Elijah Cummings's memorial. He says there's more to the story."	"newspolitics"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal"	"tv-celebrity"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"If Prince Harry Wasn't So Nice, Kate's Engagement Ring Could Have Been Meghan's"	"lifestylevideo"
"1"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"1"	"What Trump Didn't Say About the Massacre in Mexico"	"newsopinion"
"1"	"The scary anxiety symptom you might be overlooking"	"mentalhealth"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Trump, Republicans and impeachment: This time feels different, but maybe it's not"	"newsopinion"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"0"	"Sean "Diddy" Combs Pays Tribute to Kim Porter on 1-Year Anniversary of Her Death"	"music-celebrity"
"1"	"Trump Jr. says "there are very few people" his dad can "fully trust""	"newspolitics"
"0"	"Renowned Seattle Chef Ethan Stowell Expanding How to Cook a Wolf Mini Empire"	"newstrends"
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"newspolitics"
"1"	"Jennifer Aniston Discusses Having a Voice In Hollywood"	"movienews"
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"The Violent Trump Video Is Dumb, and That's the Point"	"newsopinion"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Trump recognizes Cummings during address at historically black college"	"newspolitics"
"1"	"Helen Hunt Posts First Pic Following Car Accident: 'Back at Work'"	"movies-celebrity"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"1"	"Trump defends calling impeachment inquiry a 'lynching'"	"newspolitics"
"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"newspolitics"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Interim Lynden Police Chief Michael Knapp critically hurt after being hit by car"	"newsus"
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"personalfinance"
"1"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"1"	"Interim Lynden police chief dies after being hit by car"	"newsus"
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Renowned Seattle Restaurateur Tom Douglas Settles $2.4 Million Lawsuit With Employees"	"newsus"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"
"1"	"Behind the Deal That Put Giuliani Together With a Dirt-Hunting Partner"	"newspolitics"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
